date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,121.85,140.5,102.2,104.85,301470,171795,0.20591971731271924,-0.14273219871655152,0.0001612623675360784,-4.806159298948955,15.31464887582863
2026-04-28 00:00:00+05:30,108.5,114.9,80.75,108.85,411515,204880,0.20243713438727856,-0.1518350471932315,0.0001747070751386733,-4.979014968957077,15.62185808540197
2026-04-29 00:00:00+05:30,91.2,95.75,60.0,76.6,479700,247715,0.20012094042193374,-0.11634787785147604,0.000148724875021311,-4.2549229364911945,12.869901414792933
2026-04-30 00:00:00+05:30,94.8,154.0,92.3,100.2,651755,290940,0.20356000833682264,-0.1457970962327353,0.00017546449971987002,-5.0947698761512585,14.651969853268263
2026-05-04 00:00:00+05:30,68.6,88.4,57.05,70.15,759720,404365,,,,,
2026-05-05 00:00:00+05:30,84.0,94.8,63.3,68.95,983450,484705,,,,,
2026-05-06 00:00:00+05:30,55.0,67.3,30.0,32.5,1899170,500175,,,,,
2026-05-07 00:00:00+05:30,30.0,35.7,25.0,27.05,793715,509210,,,,,
2026-05-08 00:00:00+05:30,31.9,41.55,29.45,31.9,698295,510185,,,,,
2026-05-11 00:00:00+05:30,42.0,67.4,37.05,62.55,2335450,1224080,,,,,
2026-05-12 00:00:00+05:30,74.0,136.0,70.4,128.2,1909050,1010295,,,,,
2026-05-13 00:00:00+05:30,129.0,163.75,89.9,116.7,1823575,1074385,,,,,
2026-05-14 00:00:00+05:30,95.1,110.9,52.45,59.7,2193945,1098175,,,,,
2026-05-15 00:00:00+05:30,50.25,71.4,42.35,60.55,3031795,1435590,,,,,
