date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,205.35,220.75,180.0,220.6,1170,1105,0.21241562142089165,-0.24688924354988462,0.00021638199015702126,-6.8290763019820995,21.67904669153529
2026-04-21 00:00:00+05:30,148.85,152.9,148.85,152.9,520,1625,0.20510325204242763,-0.1928902220252886,0.00019617555029962944,-5.956827775188225,18.64344625471238
2026-04-22 00:00:00+05:30,152.9,152.9,152.9,152.9,0,1625,0.1869926453544293,-0.21200128253776518,0.00023374959907211586,-5.706316636908268,19.21524863212673
2026-04-23 00:00:00+05:30,227.9,227.95,227.9,227.95,130,1625,0.20239814062356254,-0.27554816373198554,0.0002557803084029468,-7.160490824596107,21.548498273293923
2026-04-24 00:00:00+05:30,232.45,292.7,232.45,292.7,130,1625,0.19659301590511477,-0.3455650658419309,0.00029983193357865814,-7.543152497346293,23.05761647640864
2026-04-27 00:00:00+05:30,292.7,292.7,292.7,292.7,0,1625,0.23757348882382007,-0.3131471646511752,0.00025215748162779166,-9.920921592037073,20.959001847922142
2026-04-28 00:00:00+05:30,185.5,211.6,185.5,205.65,390,1690,0.1848063662634698,-0.29823508233755547,0.0003260008202490556,-7.471019978127107,19.95854594904538
2026-04-29 00:00:00+05:30,178.05,178.05,108.3,147.25,3640,3640,0.18344741390833796,-0.23670709163436277,0.00029716868378173674,-6.962747096896451,17.46143527368612
2026-04-30 00:00:00+05:30,192.2,288.05,176.0,176.0,8060,3770,0.1774346008854072,-0.28472593198154317,0.00034930557817945896,-7.427342666447929,18.579686510150136
2026-05-04 00:00:00+05:30,115.8,168.6,102.15,135.65,21515,10335,,,,,
2026-05-05 00:00:00+05:30,158.55,187.3,114.95,119.9,29055,11050,,,,,
2026-05-06 00:00:00+05:30,76.9,131.5,46.9,50.65,195065,40235,,,,,
2026-05-07 00:00:00+05:30,42.55,64.0,38.75,42.95,202865,34450,,,,,
2026-05-08 00:00:00+05:30,58.25,77.4,50.3,57.6,248040,82940,,,,,
2026-05-11 00:00:00+05:30,95.3,141.8,86.2,128.6,755430,148525,,,,,
2026-05-12 00:00:00+05:30,160.05,319.35,150.15,299.85,6000865,298220,,,,,
2026-05-13 00:00:00+05:30,287.2,373.7,189.05,264.9,36456290,753090,,,,,
2026-05-14 00:00:00+05:30,222.35,262.4,93.75,115.7,65525070,2269540,,,,,
2026-05-15 00:00:00+05:30,116.85,154.4,67.55,122.45,110931275,1901640,,,,,
