date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1135.0,1197.45,1099.95,1182.4,7670,48685,0.19962658253579785,0.7855028563124223,0.00021523770731071836,-9.97991598627483,19.815854673401887
2026-04-28 00:00:00+05:30,1127.85,1199.0,1020.2,1033.3,7280,51610,0.16681255215740848,0.8053572218874834,0.0002484115457009031,-8.709663742737376,18.30343150077825
2026-04-29 00:00:00+05:30,1090.05,1336.7,1090.05,1175.75,15015,47190,0.16692392790853935,0.8503145176324314,0.00021211707549440817,-8.18454141753623,15.310638370831967
2026-04-30 00:00:00+05:30,993.1,1100.0,894.95,1073.15,13585,49075,0.19735789274857865,0.7751495868078775,0.00023717517244259702,-10.409198972694618,19.201626526969978
2026-05-04 00:00:00+05:30,1180.0,1269.8,1060.0,1104.0,5850,46800,,,,,
2026-05-05 00:00:00+05:30,971.75,1060.0,910.0,1030.2,7475,47905,,,,,
2026-05-06 00:00:00+05:30,1144.75,1325.55,992.85,1310.95,3965,46930,,,,,
2026-05-07 00:00:00+05:30,1253.05,1359.0,1195.8,1227.9,11765,52195,,,,,
2026-05-08 00:00:00+05:30,1100.05,1145.45,1070.0,1109.6,3705,52195,,,,,
2026-05-11 00:00:00+05:30,918.8,918.9,790.0,796.25,12350,54210,,,,,
2026-05-12 00:00:00+05:30,700.05,700.05,465.1,492.15,158990,115830,,,,,
2026-05-13 00:00:00+05:30,509.9,606.85,420.05,493.6,760500,211315,,,,,
2026-05-14 00:00:00+05:30,549.95,709.95,463.85,623.95,472290,176085,,,,,
2026-05-15 00:00:00+05:30,671.95,744.55,543.75,573.9,70720,188890,,,,,
