date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.5,45.0,36.0,38.4,228085,176540,0.15035999073254203,0.08367726320067143,0.00015060949374259106,-3.059655826505976,10.443852224617093
2026-04-28 00:00:00+05:30,36.25,36.25,23.85,24.55,389090,179075,0.14572238861854375,0.05981200688984444,0.0001226975089704548,-2.3063140167712697,7.897580134375021
2026-04-29 00:00:00+05:30,24.25,40.3,22.7,30.05,434070,222950,0.1409217358244073,0.07373188251829188,0.00015078015364490882,-2.7098679185361068,9.188005320000945
2026-04-30 00:00:00+05:30,21.0,27.05,19.95,26.05,502710,270595,0.15368228527385067,0.06207276722967979,0.0001242779617575465,-2.57617334452092,7.834877774502177
2026-05-04 00:00:00+05:30,27.55,29.85,21.2,23.7,606515,331305,,,,,
2026-05-05 00:00:00+05:30,17.75,19.45,10.05,14.65,422695,303290,,,,,
2026-05-06 00:00:00+05:30,16.6,23.1,12.65,21.4,931190,308815,,,,,
2026-05-07 00:00:00+05:30,20.0,24.4,15.65,16.85,637585,370955,,,,,
2026-05-08 00:00:00+05:30,11.4,14.4,11.35,13.15,499395,345150,,,,,
2026-05-11 00:00:00+05:30,11.5,11.5,7.35,8.4,573755,384865,,,,,
2026-05-12 00:00:00+05:30,7.35,7.65,5.7,6.3,679510,394940,,,,,
2026-05-13 00:00:00+05:30,6.0,8.9,4.35,4.75,576095,483275,,,,,
2026-05-14 00:00:00+05:30,3.8,5.4,2.9,3.1,550030,450255,,,,,
2026-05-15 00:00:00+05:30,2.5,3.15,2.25,2.5,552630,366665,,,,,
