date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.8,12.0,10.8,12.0,1235,6630,0.27661539315528716,-0.017261591229789652,2.273791311834302e-05,-1.3072139812598762,2.9007014099325374
2026-04-28 00:00:00+05:30,12.5,12.5,7.45,10.85,16575,11180,0.27124881007929563,-0.016383657766900872,2.2659055466007378e-05,-1.243044082831394,2.7148238657156036
2026-04-29 00:00:00+05:30,9.35,10.2,7.4,9.65,6500,13650,0.28225398209272046,-0.014370027871886903,1.9664359928033172e-05,-1.1908942391861137,2.400042680516518
2026-04-30 00:00:00+05:30,11.15,15.35,11.15,12.2,17290,7410,0.28601397141519275,-0.017922422167009677,2.407670142663114e-05,-1.4749899018834873,2.8248704098269446
2026-05-04 00:00:00+05:30,10.15,10.65,8.0,8.2,8060,8320,,,,,
2026-05-05 00:00:00+05:30,8.3,8.45,5.45,5.65,10855,13390,,,,,
2026-05-06 00:00:00+05:30,4.55,5.25,4.2,4.9,44070,27560,,,,,
2026-05-07 00:00:00+05:30,4.55,5.0,3.7,4.1,19695,22815,,,,,
2026-05-08 00:00:00+05:30,4.1,4.1,3.0,3.4,14430,19565,,,,,
2026-05-11 00:00:00+05:30,3.25,6.2,3.25,5.05,59150,22490,,,,,
2026-05-12 00:00:00+05:30,4.55,7.5,4.55,6.45,24115,9815,,,,,
2026-05-13 00:00:00+05:30,4.85,7.45,4.65,5.85,120575,31330,,,,,
2026-05-14 00:00:00+05:30,4.3,4.75,3.6,4.15,58240,20280,,,,,
2026-05-15 00:00:00+05:30,4.5,4.5,2.5,3.1,31070,16900,,,,,
