date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,248.4,248.4,248.4,248.4,65,1690,,,,,
2026-05-05 00:00:00+05:30,325.5,345.65,292.0,297.9,715,2080,,,,,
2026-05-06 00:00:00+05:30,221.65,299.5,166.0,167.95,2210,1495,,,,,
2026-05-07 00:00:00+05:30,169.95,178.0,151.0,169.75,1690,1625,,,,,
2026-05-08 00:00:00+05:30,210.0,210.0,194.2,202.95,1430,1885,,,,,
2026-05-11 00:00:00+05:30,329.8,339.0,325.8,339.0,2470,2665,,,,,
2026-05-12 00:00:00+05:30,386.15,560.3,383.6,560.3,3380,3510,,,,,
2026-05-13 00:00:00+05:30,547.55,615.8,474.9,539.7,4030,5135,,,,,
2026-05-14 00:00:00+05:30,492.15,502.0,338.85,375.45,42575,22295,,,,,
2026-05-15 00:00:00+05:30,375.45,429.7,306.0,400.3,89505,28600,,,,,
