date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1372.85,1372.85,1372.85,1372.85,0,0,,,,,
2026-04-21 00:00:00+05:30,1372.85,1372.85,1372.85,1372.85,0,0,,,,,
2026-04-22 00:00:00+05:30,1372.85,1372.85,1372.85,1372.85,0,0,,,,,
2026-04-23 00:00:00+05:30,1372.85,1372.85,1372.85,1372.85,0,0,,,,,
2026-04-24 00:00:00+05:30,1372.85,1372.85,1372.85,1372.85,0,0,0.18878467199079385,0.8760998724259519,0.00017327008074681185,-8.315230182635679,12.795543806348688
2026-04-27 00:00:00+05:30,1372.85,1372.85,1372.85,1372.85,0,0,,,,,
2026-04-28 00:00:00+05:30,1372.85,1372.85,1372.85,1372.85,0,0,,,,,
2026-04-29 00:00:00+05:30,1372.85,1372.85,1372.85,1372.85,0,0,,,,,
2026-04-30 00:00:00+05:30,1372.85,1372.85,1372.85,1372.85,0,0,,,,,
2026-05-04 00:00:00+05:30,1372.85,1372.85,1372.85,1372.85,0,0,,,,,
2026-05-05 00:00:00+05:30,1372.85,1372.85,1372.85,1372.85,0,0,,,,,
2026-05-06 00:00:00+05:30,1587.55,1698.85,1587.55,1698.85,195,130,,,,,
2026-05-07 00:00:00+05:30,1698.85,1698.85,1698.85,1698.85,0,130,,,,,
2026-05-08 00:00:00+05:30,1698.85,1698.85,1698.85,1698.85,0,130,,,,,
2026-05-11 00:00:00+05:30,1220.0,1285.0,1220.0,1221.0,1235,780,,,,,
2026-05-12 00:00:00+05:30,990.0,1000.0,742.7,782.25,5265,3770,,,,,
2026-05-13 00:00:00+05:30,816.65,933.25,675.15,792.0,37440,13195,,,,,
2026-05-14 00:00:00+05:30,861.75,1086.05,755.0,1016.7,14690,13195,,,,,
2026-05-15 00:00:00+05:30,1030.75,1137.4,890.0,944.35,11375,13585,,,,,
