date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,238.1,244.6,181.2,184.2,256880,206505,0.194745740385385,-0.2323926593412845,0.00023092568831162337,-5.934081044003323,20.74036013593104
2026-04-28 00:00:00+05:30,200.05,206.2,149.6,195.95,241410,247910,0.19206760406346995,-0.2503480838900263,0.00024912782508243724,-6.144254919794009,21.135297707614765
2026-04-29 00:00:00+05:30,168.45,173.05,109.35,142.55,619710,324870,0.18875789696328002,-0.20057853488494715,0.00022594255602319003,-5.557347557832835,18.44175465461668
2026-04-30 00:00:00+05:30,188.0,268.75,169.95,183.1,431600,338975,0.1921187955004848,-0.24471094666002124,0.0002553176087332314,-6.355763922921074,20.121711473660902
2026-05-04 00:00:00+05:30,150.0,169.2,108.1,134.0,868855,566085,,,,,
2026-05-05 00:00:00+05:30,162.85,187.3,129.1,136.55,536055,592800,,,,,
2026-05-06 00:00:00+05:30,99.6,141.0,60.65,65.7,1092910,614510,,,,,
2026-05-07 00:00:00+05:30,60.8,79.5,53.4,61.1,1411215,448175,,,,,
2026-05-08 00:00:00+05:30,72.9,95.3,69.55,75.05,695825,482430,,,,,
2026-05-11 00:00:00+05:30,95.4,153.5,95.4,147.15,652145,483730,,,,,
2026-05-12 00:00:00+05:30,153.5,298.75,153.5,282.3,1327235,551460,,,,,
2026-05-13 00:00:00+05:30,271.45,342.1,203.0,259.75,2839330,771550,,,,,
2026-05-14 00:00:00+05:30,216.0,259.3,132.05,151.3,2458430,825500,,,,,
2026-05-15 00:00:00+05:30,140.0,181.75,111.55,159.75,2852330,1042340,,,,,
