date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,436.7,436.7,436.7,436.7,0,0,0.08382321978891832,0.7274954598826886,0.0005770067426845763,-6.37575882559345,22.812760679824688
2026-04-21 00:00:00+05:30,436.7,436.7,436.7,436.7,0,0,,,,,
2026-04-22 00:00:00+05:30,436.7,436.7,436.7,436.7,0,0,0.08527597063263644,0.733762461004636,0.000580675119726054,-6.545382436986092,21.768599919274315
2026-04-23 00:00:00+05:30,436.7,436.7,436.7,436.7,0,0,0.1423943060831605,0.5658964825427486,0.0004283182980030532,-9.310011167312583,25.386488682853354
2026-04-24 00:00:00+05:30,425.5,428.5,413.8,414.2,650,520,0.19306826381580652,0.46244898707025806,0.00032891628235669695,-11.48624939488424,24.840750030506083
2026-04-27 00:00:00+05:30,451.1,465.25,410.35,445.45,3055,1950,0.18095031431723224,0.5226994975941051,0.000372131612512546,-11.851956951109145,23.55899005022283
2026-04-28 00:00:00+05:30,438.15,447.65,343.0,343.0,6695,3380,0.16275986776156887,0.48051088665760083,0.0004253510028203767,-10.879873057223097,22.934436129146448
2026-04-29 00:00:00+05:30,373.85,533.95,361.0,418.55,16250,5655,0.15935955416796815,0.5575674298533373,0.00043771968983748254,-11.227516441119704,22.342897483160367
2026-04-30 00:00:00+05:30,304.55,370.45,266.1,358.1,14885,8970,0.17945013113252978,0.47944023950623843,0.0004055008548985699,-12.286392511756173,21.813738426972147
2026-05-04 00:00:00+05:30,415.0,465.25,319.7,368.85,75010,23790,,,,,
2026-05-05 00:00:00+05:30,300.05,319.85,230.0,284.85,68510,46085,,,,,
2026-05-06 00:00:00+05:30,360.9,473.65,251.3,453.5,733135,53560,,,,,
2026-05-07 00:00:00+05:30,495.0,506.55,372.55,399.6,86255,43290,,,,,
2026-05-08 00:00:00+05:30,332.7,344.0,274.7,303.05,820105,107835,,,,,
2026-05-11 00:00:00+05:30,200.0,200.05,127.7,136.4,1036035,209885,,,,,
2026-05-12 00:00:00+05:30,118.55,118.55,33.05,35.95,2359760,383565,,,,,
2026-05-13 00:00:00+05:30,42.0,48.85,25.25,27.65,19157645,796185,,,,,
2026-05-14 00:00:00+05:30,31.1,54.6,17.85,31.0,23839010,1198210,,,,,
2026-05-15 00:00:00+05:30,35.25,58.0,16.2,20.3,67268565,1865695,,,,,
