date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.15,153.25,129.5,143.65,42185,34840,0.15931942440478133,0.23263014751202377,0.0002824347622662262,-6.672892161160566,20.752143258270713
2026-04-28 00:00:00+05:30,115.65,133.0,96.8,99.45,56810,37440,0.15010709131078256,0.18578676454575543,0.0002682708432273275,-5.544015319164399,17.787163537389876
2026-04-29 00:00:00+05:30,103.3,164.95,99.4,123.4,116740,56940,0.146117156392734,0.22631159948228413,0.00031316418776748987,-6.30645191442483,19.786654759152036
2026-04-30 00:00:00+05:30,85.0,110.5,74.3,103.95,77610,62010,0.15909107396507985,0.18926909492491756,0.00026568779364784896,-6.095199787961967,17.33930595525729
2026-05-04 00:00:00+05:30,120.0,129.95,89.05,102.7,105430,70135,,,,,
2026-05-05 00:00:00+05:30,76.05,84.45,60.75,70.2,98280,65390,,,,,
2026-05-06 00:00:00+05:30,72.6,123.45,61.1,115.3,125775,79365,,,,,
2026-05-07 00:00:00+05:30,103.15,131.4,89.05,94.0,201955,74750,,,,,
2026-05-08 00:00:00+05:30,84.6,84.6,62.3,67.3,140400,78845,,,,,
2026-05-11 00:00:00+05:30,42.05,42.8,30.8,32.55,184145,118040,,,,,
2026-05-12 00:00:00+05:30,29.9,29.9,13.95,15.35,269620,149825,,,,,
2026-05-13 00:00:00+05:30,15.35,15.35,11.55,12.3,292110,113100,,,,,
2026-05-14 00:00:00+05:30,11.1,14.45,8.0,10.65,308815,124410,,,,,
2026-05-15 00:00:00+05:30,12.4,13.55,7.25,7.7,581750,165685,,,,,
