date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,198.7,225.0,165.05,184.2,19305,10010,,,,,
2026-05-05 00:00:00+05:30,157.7,157.7,120.65,139.25,9360,11960,,,,,
2026-05-06 00:00:00+05:30,170.0,222.8,130.0,212.1,26000,14560,,,,,
2026-05-07 00:00:00+05:30,188.5,235.0,178.3,186.35,8645,13910,,,,,
2026-05-08 00:00:00+05:30,146.75,160.65,136.6,145.85,11180,14495,,,,,
2026-05-11 00:00:00+05:30,100.2,101.95,77.4,80.75,43745,24505,,,,,
2026-05-12 00:00:00+05:30,80.75,80.75,35.85,38.65,47060,22685,,,,,
2026-05-13 00:00:00+05:30,39.9,46.0,26.65,36.2,17940,25350,,,,,
2026-05-14 00:00:00+05:30,37.95,49.15,28.3,39.2,36920,26910,,,,,
2026-05-15 00:00:00+05:30,39.0,50.2,29.1,30.8,37895,32825,,,,,
