date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,47.4,47.4,47.4,47.4,0,0,0.15125595458235164,0.09840647089595139,0.0001669716383482739,-3.5250459471727873,11.912085634258572
2026-04-21 00:00:00+05:30,47.4,47.4,47.4,47.4,0,0,0.13635253276783535,0.10788243246720947,0.00019978083010568313,-3.536994903655771,12.621930714519904
2026-04-22 00:00:00+05:30,47.4,47.4,47.4,47.4,0,0,0.15635213478611606,0.09857112810745106,0.00016751896564302655,-3.7533547319786784,11.514322949720516
2026-04-23 00:00:00+05:30,31.0,31.0,24.2,24.75,22620,18980,0.15262630135546984,0.059386032339715886,0.00012000363338952819,-2.488892187725163,7.62372390230625
2026-04-24 00:00:00+05:30,20.1,21.0,17.6,20.6,3900,19175,0.17132109764103262,0.04720508693771352,9.192656375236808e-05,-2.308095286230955,6.160561750341668
2026-04-27 00:00:00+05:30,18.15,20.55,13.5,14.7,12935,20995,0.15718961323070885,0.039753919264963904,9.221944046120757e-05,-1.9797790099449744,5.071624489653166
2026-04-28 00:00:00+05:30,10.15,12.0,7.65,8.05,13520,22685,0.15255360997241887,0.024618841354329415,6.571013065080932e-05,-1.3099733168730865,3.32084111490738
2026-04-29 00:00:00+05:30,9.0,13.25,7.8,9.55,36855,23010,0.14689154082498482,0.030017858839897545,8.188637445483972e-05,-1.542394910822621,3.852775764442739
2026-04-30 00:00:00+05:30,8.25,10.55,6.2,8.2,22620,30160,0.16136778997423815,0.02488888762711492,6.590398729966388e-05,-1.458709009427148,3.188035060996224
2026-05-04 00:00:00+05:30,6.65,9.0,6.25,7.05,15405,33800,,,,,
2026-05-05 00:00:00+05:30,5.0,6.75,3.4,4.2,59670,40495,,,,,
2026-05-06 00:00:00+05:30,4.3,5.65,2.7,5.1,581165,121615,,,,,
2026-05-07 00:00:00+05:30,5.2,5.95,3.1,4.4,463255,111085,,,,,
2026-05-08 00:00:00+05:30,3.5,3.75,3.05,3.2,549120,142285,,,,,
2026-05-11 00:00:00+05:30,2.3,2.9,1.85,2.3,2223065,768170,,,,,
2026-05-12 00:00:00+05:30,1.8,2.2,1.35,1.5,2634775,714220,,,,,
2026-05-13 00:00:00+05:30,1.4,1.7,0.9,1.0,3096925,750230,,,,,
2026-05-14 00:00:00+05:30,0.95,1.15,0.55,0.65,1546675,496535,,,,,
2026-05-15 00:00:00+05:30,0.5,0.7,0.5,0.65,1666860,377585,,,,,
