date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.6,7.6,3.55,3.7,20800,18135,0.15922180964443955,0.010216483111804753,2.511350610630241e-05,-0.5494194784601745,1.8441064368676894
2026-04-28 00:00:00+05:30,3.6,4.0,2.6,2.75,15925,21970,0.16179065491740036,0.007847185706499392,2.004224000503156e-05,-0.4468492320320117,1.4322924599651337
2026-04-29 00:00:00+05:30,3.3,3.8,2.6,3.0,19890,19630,0.15649143558951029,0.008831631240143238,2.3232474663435832e-05,-0.49308943476437,1.5721179241564134
2026-04-30 00:00:00+05:30,3.0,4.35,2.35,2.8,49205,24700,0.1686321811781702,0.007944953378905181,2.0171942920460757e-05,-0.4859763101304277,1.3954120917772568
2026-05-04 00:00:00+05:30,2.85,4.25,2.75,3.15,17095,30095,,,,,
2026-05-05 00:00:00+05:30,2.6,2.95,2.5,2.55,6955,27560,,,,,
2026-05-06 00:00:00+05:30,3.2,3.2,2.1,2.55,24310,24050,,,,,
2026-05-07 00:00:00+05:30,2.5,3.3,2.25,2.85,4745,22685,,,,,
2026-05-08 00:00:00+05:30,2.85,3.25,2.55,2.8,32630,32630,,,,,
2026-05-11 00:00:00+05:30,2.5,2.9,2.3,2.8,39195,42185,,,,,
2026-05-12 00:00:00+05:30,2.75,2.95,2.2,2.65,17095,43745,,,,,
2026-05-13 00:00:00+05:30,2.15,2.4,1.75,1.9,40950,47840,,,,,
2026-05-14 00:00:00+05:30,1.6,2.75,0.9,1.35,166010,50375,,,,,
2026-05-15 00:00:00+05:30,1.35,1.35,0.95,1.1,25415,46865,,,,,
