date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.2,4.2,4.2,4.2,0,0,0.16733187053534113,-0.010670477164726133,2.481923113297482e-05,-0.5060487667028606,1.9153276072238805
2026-04-28 00:00:00+05:30,25.35,34.0,25.35,33.4,2925,1755,0.23188430955141756,-0.05053390410582825,6.74913294473164e-05,-2.640539044395635,6.912758107835908
2026-04-29 00:00:00+05:30,24.85,24.85,19.8,22.0,14235,5915,0.22980191709611825,-0.03583698280774261,5.213439727117091e-05,-2.0464185146743645,5.18056440042114
2026-04-30 00:00:00+05:30,22.0,45.05,22.0,28.1,11895,9165,0.2317942939324964,-0.045005432548521074,6.385282597144547e-05,-2.509092019223262,6.071516191885852
2026-05-04 00:00:00+05:30,21.35,22.5,17.65,19.55,15470,8580,,,,,
2026-05-05 00:00:00+05:30,20.75,21.4,14.6,14.95,9945,9360,,,,,
2026-05-06 00:00:00+05:30,11.25,16.25,2.15,9.2,12155,10660,,,,,
2026-05-07 00:00:00+05:30,9.5,11.25,7.1,7.55,1950,9490,,,,,
2026-05-08 00:00:00+05:30,8.2,8.2,6.9,7.55,1300,8905,,,,,
2026-05-11 00:00:00+05:30,9.55,13.35,9.55,13.35,12870,10660,,,,,
2026-05-12 00:00:00+05:30,13.35,21.65,12.6,20.65,23595,18980,,,,,
2026-05-13 00:00:00+05:30,19.15,30.4,17.25,20.0,85930,22685,,,,,
2026-05-14 00:00:00+05:30,14.95,15.75,8.75,10.4,108940,51220,,,,,
2026-05-15 00:00:00+05:30,6.85,9.35,6.85,8.55,52585,48945,,,,,
