date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.05,37.6,24.0,24.9,872235,926380,0.24117622055190158,-0.03714844342944812,4.9536752104815894e-05,-2.12728391320391,5.50982864778026
2026-04-28 00:00:00+05:30,26.2,26.4,18.4,24.9,846495,976235,0.23845489111221047,-0.03825067233552726,5.2431666339830616e-05,-2.1836405197814246,5.5224514876595325
2026-04-29 00:00:00+05:30,18.05,21.9,14.85,18.1,990730,842270,0.24105555150092747,-0.028952337503460046,4.167676952300565e-05,-1.811368538793522,4.344204473015985
2026-04-30 00:00:00+05:30,18.95,33.6,18.0,23.05,1360710,911820,0.24341010214761183,-0.036293569683505056,5.1060451385050196e-05,-2.227355735588089,5.098442694770397
2026-05-04 00:00:00+05:30,23.05,23.05,13.2,14.95,708630,832000,,,,,
2026-05-05 00:00:00+05:30,28.95,28.95,11.15,11.6,530465,865475,,,,,
2026-05-06 00:00:00+05:30,8.25,10.6,6.65,7.7,1618240,937105,,,,,
2026-05-07 00:00:00+05:30,7.8,7.9,6.25,6.75,711490,910585,,,,,
2026-05-08 00:00:00+05:30,6.9,7.45,5.4,5.9,686010,898430,,,,,
2026-05-11 00:00:00+05:30,6.05,10.65,6.05,9.75,887445,868855,,,,,
2026-05-12 00:00:00+05:30,9.95,16.25,9.3,14.55,1243385,1006135,,,,,
2026-05-13 00:00:00+05:30,16.55,21.5,10.35,14.35,1770015,1109940,,,,,
2026-05-14 00:00:00+05:30,13.65,13.65,5.35,7.3,1603225,1132170,,,,,
2026-05-15 00:00:00+05:30,5.85,6.8,4.75,5.75,2908295,1533350,,,,,
