date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,156.45,156.45,156.45,156.45,0,65,0.15033049611947652,0.2571058111795964,0.0003123584639053572,-6.828238476401921,22.147922065661763
2026-04-21 00:00:00+05:30,198.0,213.95,198.0,213.95,1430,975,0.15183596323406087,0.32417761017142066,0.00034787140461009546,-8.016443824081973,24.47384182189751
2026-04-22 00:00:00+05:30,188.65,189.95,164.65,166.65,6630,2925,0.15995570660895841,0.2643746385291932,0.00030846944556257454,-7.54328071434659,21.691146106019556
2026-04-23 00:00:00+05:30,75.15,141.45,75.15,113.7,18330,13000,0.16074210152529692,0.2003354271123362,0.0002702309097855779,-6.431157008974704,18.080400633606416
2026-04-24 00:00:00+05:30,106.05,106.05,74.5,83.6,25545,22425,0.1753845255009389,0.15013559730352088,0.0002126855055291914,-5.742278413692327,14.591421615550985
2026-04-27 00:00:00+05:30,87.75,90.45,71.65,78.75,21775,23660,0.16341686547187634,0.15809857750487455,0.00024975496389780156,-5.967714259233622,14.279459422961152
2026-04-28 00:00:00+05:30,60.0,68.0,46.0,47.15,55835,34905,0.1529022551560726,0.11220265023430342,0.0002167183025530781,-4.467453941236039,10.977482637200302
2026-04-29 00:00:00+05:30,46.75,82.05,44.8,58.6,133900,46085,0.14734589669612153,0.14001603057998652,0.0002669271870280895,-5.233019494255767,12.597842074072616
2026-04-30 00:00:00+05:30,37.0,50.55,31.2,47.2,139035,57525,0.16149965622127357,0.11186893632166262,0.00021523475638752083,-4.8982715220849,10.420259925132752
2026-05-04 00:00:00+05:30,55.65,57.5,36.8,41.8,383240,138645,,,,,
2026-05-05 00:00:00+05:30,20.4,31.2,18.6,20.2,559650,187070,,,,,
2026-05-06 00:00:00+05:30,25.85,44.45,18.05,40.55,2216825,401115,,,,,
2026-05-07 00:00:00+05:30,38.15,50.55,28.25,32.8,2088060,468520,,,,,
2026-05-08 00:00:00+05:30,26.2,26.2,16.4,18.65,2584855,590720,,,,,
2026-05-11 00:00:00+05:30,12.0,12.0,6.25,6.8,3920735,1147380,,,,,
2026-05-12 00:00:00+05:30,6.95,6.95,2.95,3.35,7472205,2436135,,,,,
2026-05-13 00:00:00+05:30,2.95,3.3,1.65,1.8,10732800,2732795,,,,,
2026-05-14 00:00:00+05:30,1.65,1.85,0.9,1.0,10752755,2693795,,,,,
2026-05-15 00:00:00+05:30,0.95,1.2,0.9,1.05,8952515,2876250,,,,,
