date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,25.05,25.05,25.05,25.05,0,0,,,,,
2026-05-05 00:00:00+05:30,25.05,25.05,25.05,25.05,0,0,,,,,
2026-05-06 00:00:00+05:30,40.4,50.0,30.0,30.35,2600,1755,,,,,
2026-05-07 00:00:00+05:30,27.0,28.1,25.6,27.1,975,975,,,,,
2026-05-08 00:00:00+05:30,28.55,34.0,23.7,26.3,3640,1170,,,,,
2026-05-11 00:00:00+05:30,26.3,41.0,26.3,39.0,325,1170,,,,,
2026-05-12 00:00:00+05:30,59.3,89.35,57.5,89.35,2470,1430,,,,,
2026-05-13 00:00:00+05:30,89.35,105.0,70.0,83.75,7540,3315,,,,,
2026-05-14 00:00:00+05:30,62.9,80.75,45.95,49.55,6045,4485,,,,,
2026-05-15 00:00:00+05:30,47.05,56.55,40.0,52.1,23855,15730,,,,,
