date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1814.9,1814.9,1814.9,1814.9,1040,1170,,,,,
2026-04-28 00:00:00+05:30,1830.0,1830.0,1830.0,1830.0,390,1560,,,,,
2026-04-29 00:00:00+05:30,1830.0,1830.0,1830.0,1830.0,0,1560,,,,,
2026-04-30 00:00:00+05:30,1845.85,1845.85,1845.85,1845.85,130,1690,,,,,
2026-05-04 00:00:00+05:30,1756.15,1860.0,1728.55,1860.0,455,1755,,,,,
2026-05-05 00:00:00+05:30,1860.0,1860.0,1860.0,1860.0,0,1755,,,,,
2026-05-06 00:00:00+05:30,1695.7,1695.7,1695.1,1695.1,260,1755,,,,,
2026-05-07 00:00:00+05:30,1695.1,1695.1,1695.1,1695.1,0,1755,,,,,
2026-05-08 00:00:00+05:30,1695.1,1695.1,1695.1,1695.1,0,1755,,,,,
2026-05-11 00:00:00+05:30,1695.1,1695.1,1695.1,1695.1,0,1755,,,,,
2026-05-12 00:00:00+05:30,1695.1,1695.1,1695.1,1695.1,0,1755,,,,,
2026-05-13 00:00:00+05:30,1695.1,1695.1,1695.1,1695.1,0,1755,,,,,
2026-05-14 00:00:00+05:30,1695.1,1695.1,1695.1,1695.1,0,1755,,,,,
2026-05-15 00:00:00+05:30,1695.1,1695.1,1695.1,1695.1,0,1755,,,,,
