date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1414.7,1414.7,1414.7,1414.7,0,0,,,,,
2026-04-21 00:00:00+05:30,1414.7,1414.7,1414.7,1414.7,0,0,,,,,
2026-04-22 00:00:00+05:30,1414.7,1414.7,1414.7,1414.7,0,0,,,,,
2026-04-23 00:00:00+05:30,1414.7,1414.7,1414.7,1414.7,0,0,,,,,
2026-04-24 00:00:00+05:30,1414.7,1414.7,1414.7,1414.7,0,0,0.1875608262243364,0.8864475967807348,0.0001639785455799094,-8.033655995411412,12.030885894061125
2026-04-27 00:00:00+05:30,1414.7,1414.7,1414.7,1414.7,0,0,,,,,
2026-04-28 00:00:00+05:30,1414.7,1414.7,1414.7,1414.7,0,0,,,,,
2026-04-29 00:00:00+05:30,1414.7,1414.7,1414.7,1414.7,0,0,,,,,
2026-04-30 00:00:00+05:30,1414.7,1414.7,1414.7,1414.7,0,0,,,,,
2026-05-04 00:00:00+05:30,1414.7,1414.7,1414.7,1414.7,0,0,,,,,
2026-05-05 00:00:00+05:30,1414.7,1414.7,1414.7,1414.7,0,0,,,,,
2026-05-06 00:00:00+05:30,1414.7,1414.7,1414.7,1414.7,0,0,,,,,
2026-05-07 00:00:00+05:30,1414.7,1414.7,1414.7,1414.7,0,0,,,,,
2026-05-08 00:00:00+05:30,1414.7,1414.7,1414.7,1414.7,0,0,,,,,
2026-05-11 00:00:00+05:30,1414.7,1414.7,1414.7,1414.7,0,0,,,,,
2026-05-12 00:00:00+05:30,961.15,961.15,828.0,829.65,910,845,,,,,
2026-05-13 00:00:00+05:30,842.0,964.7,733.15,820.5,1625,910,,,,,
2026-05-14 00:00:00+05:30,825.6,1095.45,825.6,1056.05,1170,1105,,,,,
2026-05-15 00:00:00+05:30,1109.65,1166.2,1026.55,1026.55,520,1235,,,,,
