date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,490.0,509.45,387.0,433.0,10400,5395,,,,,
2026-05-05 00:00:00+05:30,355.0,371.35,318.3,360.0,2600,5395,,,,,
2026-05-06 00:00:00+05:30,423.45,522.0,339.05,506.05,24895,9230,,,,,
2026-05-07 00:00:00+05:30,504.0,547.3,438.0,462.55,50245,16835,,,,,
2026-05-08 00:00:00+05:30,377.0,412.65,360.0,384.1,23465,21840,,,,,
2026-05-11 00:00:00+05:30,382.45,382.45,230.8,235.85,38675,27820,,,,,
2026-05-12 00:00:00+05:30,197.0,201.15,109.45,113.4,50440,34515,,,,,
2026-05-13 00:00:00+05:30,114.6,149.25,99.25,115.15,65325,48620,,,,,
2026-05-14 00:00:00+05:30,128.0,169.95,99.65,142.35,66170,53885,,,,,
2026-05-15 00:00:00+05:30,145.25,182.3,113.1,123.8,140595,78520,,,,,
