date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.45,13.45,9.2,9.2,15145,15730,0.28004512840314455,-0.0134635343528402,1.8142777498238345e-05,-1.071975064556083,2.3431919993463173
2026-04-28 00:00:00+05:30,9.2,11.6,8.4,9.2,2405,17030,0.2790512551730707,-0.013776595182220519,1.8977306178720254e-05,-1.1050832816225895,2.3391095336471257
2026-04-29 00:00:00+05:30,9.15,9.15,9.15,9.15,260,17160,0.29452676897932506,-0.013176776384711708,1.7487182628116057e-05,-1.1563523626994328,2.227120375363258
2026-04-30 00:00:00+05:30,11.1,12.6,10.3,11.0,3185,15600,0.29667412827895845,-0.015806077548952024,2.084642751367228e-05,-1.3779378156892341,2.5370300357135585
2026-05-04 00:00:00+05:30,8.85,9.2,6.7,9.2,975,16250,,,,,
2026-05-05 00:00:00+05:30,7.25,7.25,5.3,5.5,2470,16315,,,,,
2026-05-06 00:00:00+05:30,5.55,5.55,3.55,4.45,36530,23335,,,,,
2026-05-07 00:00:00+05:30,4.45,4.45,3.35,3.6,8580,24180,,,,,
2026-05-08 00:00:00+05:30,3.25,3.8,3.0,3.4,15080,24180,,,,,
2026-05-11 00:00:00+05:30,3.2,5.0,3.15,4.55,36465,21710,,,,,
2026-05-12 00:00:00+05:30,4.0,6.3,3.8,5.2,31070,20800,,,,,
2026-05-13 00:00:00+05:30,4.55,6.0,4.1,4.8,97695,28210,,,,,
2026-05-14 00:00:00+05:30,4.8,4.8,2.15,3.1,41665,20085,,,,,
2026-05-15 00:00:00+05:30,3.1,3.1,2.05,2.6,24635,20670,,,,,
