date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,15.35,15.55,13.5,13.9,1950,3835,,,,,
2026-05-05 00:00:00+05:30,15.0,15.0,9.35,9.9,2730,5655,,,,,
2026-05-06 00:00:00+05:30,9.5,13.45,8.9,12.75,15340,11180,,,,,
2026-05-07 00:00:00+05:30,10.5,13.3,10.1,11.0,5525,11245,,,,,
2026-05-08 00:00:00+05:30,8.7,10.25,8.7,9.6,4680,10595,,,,,
2026-05-11 00:00:00+05:30,7.6,8.9,7.2,7.95,7865,12415,,,,,
2026-05-12 00:00:00+05:30,7.3,16.55,6.3,7.0,95225,38545,,,,,
2026-05-13 00:00:00+05:30,8.0,8.0,5.5,5.65,11050,38870,,,,,
2026-05-14 00:00:00+05:30,6.0,6.35,4.1,4.4,12350,41535,,,,,
2026-05-15 00:00:00+05:30,4.4,5.3,2.55,2.9,34320,49140,,,,,
