date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120.3,123.15,91.1,93.25,167375,153270,0.2080809630085614,-0.1286953629413523,0.00014866092862772328,-4.549338960065536,14.266100187671926
2026-04-28 00:00:00+05:30,98.05,102.1,71.85,97.9,321880,204425,0.20558484805716976,-0.13765683378886107,0.00016103883999367025,-4.7628774653290575,14.623581538779264
2026-04-29 00:00:00+05:30,83.2,85.6,53.2,68.35,397020,199680,0.20318472796175507,-0.10459134070312959,0.00013571011732333856,-4.0239159813418475,11.923461677718167
2026-04-30 00:00:00+05:30,87.55,138.0,82.0,89.15,536575,185510,0.20636128933871797,-0.1311724558629368,0.00016105113904475002,-4.833976663691427,13.63346750545333
2026-05-04 00:00:00+05:30,60.0,77.2,50.65,62.3,371150,193180,,,,,
2026-05-05 00:00:00+05:30,72.0,82.35,54.55,57.4,376350,243880,,,,,
2026-05-06 00:00:00+05:30,40.0,58.0,26.05,28.25,1103050,220935,,,,,
2026-05-07 00:00:00+05:30,26.05,30.7,21.9,23.15,402480,205725,,,,,
2026-05-08 00:00:00+05:30,26.35,35.25,25.0,26.95,418535,235690,,,,,
2026-05-11 00:00:00+05:30,39.45,57.0,36.25,52.95,493025,265200,,,,,
2026-05-12 00:00:00+05:30,59.3,114.7,58.75,108.5,859950,294580,,,,,
2026-05-13 00:00:00+05:30,105.0,140.35,76.4,98.2,1121185,456040,,,,,
2026-05-14 00:00:00+05:30,89.1,91.8,43.7,50.05,2238405,506350,,,,,
2026-05-15 00:00:00+05:30,45.0,58.75,34.8,49.7,2374645,665210,,,,,
