date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,307.45,410.0,306.1,354.6,4940,2860,0.1639066128775985,0.43611689979466584,0.00034984934471920897,-9.47239975153633,27.04644305255583
2026-04-21 00:00:00+05:30,381.0,446.0,380.45,443.8,8320,5265,0.16353897525827965,0.5088391193063438,0.00035828431246709105,-10.076481251785635,27.149249843202597
2026-04-22 00:00:00+05:30,403.05,403.4,354.1,360.25,5720,5915,0.17121836726265727,0.4383467901801154,0.0003472134459746743,-10.125399483371895,26.134698512122963
2026-04-23 00:00:00+05:30,293.0,318.0,259.7,262.8,26975,21320,0.16900650349054644,0.3620886765207915,0.00034379110413006566,-9.372258822571009,24.184740727134283
2026-04-24 00:00:00+05:30,254.95,256.35,182.2,200.3,21905,25155,0.18456342663689174,0.28532578684207055,0.0002942707236897908,-9.020799038554895,21.245215592687565
2026-04-27 00:00:00+05:30,208.0,220.55,182.0,204.35,20865,32630,0.17199402882407241,0.31715921785648393,0.0003502004894543071,-9.561801346677045,21.073218997024725
2026-04-28 00:00:00+05:30,168.0,192.0,136.0,142.6,36205,37050,0.1595915255595933,0.2614522165057559,0.00035413804463404287,-8.206211194529686,18.723010843071815
2026-04-29 00:00:00+05:30,143.65,230.0,142.2,175.95,55120,37570,0.1542141265679454,0.31725077307551103,0.0004082505302898528,-9.109265985814138,20.16583548929749
2026-04-30 00:00:00+05:30,115.75,146.55,96.8,140.1,118950,45825,0.1673250587009554,0.2584828820549032,0.00035299004926379846,-8.876109507576023,17.705899542117383
2026-05-04 00:00:00+05:30,160.0,181.25,119.2,140.3,164320,90155,,,,,
2026-05-05 00:00:00+05:30,90.95,109.0,71.0,85.0,360555,121745,,,,,
2026-05-06 00:00:00+05:30,117.15,174.35,76.9,162.25,1140750,204035,,,,,
2026-05-07 00:00:00+05:30,174.0,191.8,121.75,132.0,1615185,336700,,,,,
2026-05-08 00:00:00+05:30,91.1,106.4,76.1,86.1,2551250,621465,,,,,
2026-05-11 00:00:00+05:30,42.05,49.55,28.05,29.9,4155255,880425,,,,,
2026-05-12 00:00:00+05:30,19.95,20.95,7.7,8.35,7246330,1647035,,,,,
2026-05-13 00:00:00+05:30,8.95,8.95,5.1,5.5,13588705,1568970,,,,,
2026-05-14 00:00:00+05:30,5.45,6.4,2.85,3.4,29518320,2404480,,,,,
2026-05-15 00:00:00+05:30,2.85,4.9,2.4,3.3,46458880,5186155,,,,,
