date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1310.0,1364.7,1239.1,1347.85,232310,688675,0.20420905182810287,0.8224802464078143,0.0001875673583296276,-9.508305536392868,17.66478394132922
2026-04-28 00:00:00+05:30,1230.5,1372.85,1187.35,1201.55,273000,766155,0.17037120341500406,0.8478810981627118,0.0002078467751001073,-8.167801722517261,15.641251373566043
2026-04-29 00:00:00+05:30,1273.65,1520.55,1260.0,1338.75,137995,772850,0.15987347407254288,0.8998517208639045,0.000167115558131165,-7.056387288821059,11.5529360276108
2026-04-30 00:00:00+05:30,1203.2,1270.0,1050.0,1241.2,174785,798395,0.20446267623828115,0.8133126644990509,0.0002049844309744523,-10.014891251079542,17.19290294871212
2026-05-04 00:00:00+05:30,1398.0,1450.05,1196.2,1299.65,86645,787930,,,,,
2026-05-05 00:00:00+05:30,1190.0,1235.7,1066.0,1194.0,192660,820430,,,,,
2026-05-06 00:00:00+05:30,1332.0,1514.3,1154.2,1489.5,153530,815685,,,,,
2026-05-07 00:00:00+05:30,1512.55,1565.05,1379.05,1420.2,89700,799890,,,,,
2026-05-08 00:00:00+05:30,1300.05,1334.95,1220.0,1282.75,106535,803140,,,,,
2026-05-11 00:00:00+05:30,1090.8,1100.0,951.15,963.05,202995,824005,,,,,
2026-05-12 00:00:00+05:30,891.0,891.0,596.2,613.8,683540,947310,,,,,
2026-05-13 00:00:00+05:30,639.9,755.15,545.15,629.35,954525,1054495,,,,,
2026-05-14 00:00:00+05:30,695.0,877.35,598.95,792.4,728845,908440,,,,,
2026-05-15 00:00:00+05:30,811.85,920.0,696.5,731.4,439985,904410,,,,,
