date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.75,53.2,41.75,47.8,7410,4680,0.224042081061107,-0.06938210193778394,8.76476683288258e-05,-3.1920293658247534,9.056200819980555
2026-04-28 00:00:00+05:30,49.3,51.0,35.6,48.65,41145,16640,0.22098456961401874,-0.07260514978528021,9.402135807545275e-05,-3.302628821958013,9.17741739232079
2026-04-29 00:00:00+05:30,38.75,41.65,27.6,33.45,55640,21710,0.22000729833453925,-0.05349611890677053,7.522362202691912e-05,-2.6793486336159904,7.15633069780332
2026-04-30 00:00:00+05:30,32.45,67.05,32.45,43.05,96135,50375,0.22224553724075072,-0.06726875307724123,9.147473273960541e-05,-3.269190496602881,8.339662822413262
2026-05-04 00:00:00+05:30,40.7,44.35,24.5,28.8,215280,52975,,,,,
2026-05-05 00:00:00+05:30,27.95,35.0,23.15,24.05,240110,102115,,,,,
2026-05-06 00:00:00+05:30,21.0,23.35,12.8,13.4,300885,93535,,,,,
2026-05-07 00:00:00+05:30,13.5,13.65,9.2,11.1,46215,105235,,,,,
2026-05-08 00:00:00+05:30,12.5,13.95,10.55,11.3,92170,91325,,,,,
2026-05-11 00:00:00+05:30,14.2,21.25,11.3,19.45,268515,111930,,,,,
2026-05-12 00:00:00+05:30,19.45,40.45,19.45,36.65,336700,119535,,,,,
2026-05-13 00:00:00+05:30,30.0,52.45,28.35,34.55,765050,139490,,,,,
2026-05-14 00:00:00+05:30,27.95,29.05,14.2,17.15,634920,246025,,,,,
2026-05-15 00:00:00+05:30,16.0,18.4,11.85,15.15,1064960,283205,,,,,
