date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.7,8.45,3.7,3.9,25870,68445,0.15535488190319963,0.01095113711582341,2.734369608103025e-05,-0.5710443431623433,1.9591072087447439
2026-04-28 00:00:00+05:30,3.2,4.5,2.6,2.95,19045,69290,0.15828669633178508,0.008528985479501693,2.2041700425341385e-05,-0.471510791554352,1.5410670135850193
2026-04-29 00:00:00+05:30,2.95,4.15,2.55,3.2,31265,70330,0.1527065077014849,0.00957038918219778,2.5542707733946332e-05,-0.5176023967798001,1.686644489561811
2026-04-30 00:00:00+05:30,3.1,4.45,2.75,3.25,103545,41925,0.1665951569009061,0.009194180305309139,2.320970524665665e-05,-0.546878562809726,1.5861574337692705
2026-05-04 00:00:00+05:30,4.25,4.65,2.8,3.45,29055,45630,,,,,
2026-05-05 00:00:00+05:30,3.4,3.55,2.5,2.65,23205,45435,,,,,
2026-05-06 00:00:00+05:30,2.7,3.25,2.35,2.8,42965,39520,,,,,
2026-05-07 00:00:00+05:30,2.8,3.65,2.35,3.05,31070,36595,,,,,
2026-05-08 00:00:00+05:30,2.95,3.4,2.25,2.95,41340,46670,,,,,
2026-05-11 00:00:00+05:30,2.6,3.6,2.2,2.95,42055,56225,,,,,
2026-05-12 00:00:00+05:30,2.75,3.35,2.15,2.65,147615,111410,,,,,
2026-05-13 00:00:00+05:30,2.85,2.85,1.55,2.0,92430,118170,,,,,
2026-05-14 00:00:00+05:30,1.7,2.3,1.25,1.4,56615,115635,,,,,
2026-05-15 00:00:00+05:30,1.45,1.45,0.95,1.05,16510,113880,,,,,
