date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,150.9,164.3,139.35,157.9,1495,520,0.21056531784523957,-0.19225525754179618,0.00018901374284290473,-5.952787089601736,18.772099167549452
2026-04-21 00:00:00+05:30,135.0,135.0,105.8,111.4,3705,3315,0.2077157902050689,-0.14856366826494383,0.0001638467391622346,-5.179164466619478,15.76943320144308
2026-04-22 00:00:00+05:30,126.4,150.7,125.0,136.95,3185,4810,0.2068685829244692,-0.17943702138229534,0.0001909322359369721,-5.848512662314491,17.363785253137916
2026-04-23 00:00:00+05:30,184.55,185.25,159.05,163.0,2080,4160,0.20242330399794833,-0.21371571182542248,0.00022295650770314652,-6.363729586101426,18.78555570169375
2026-04-24 00:00:00+05:30,211.55,248.0,210.65,226.3,2405,5200,0.2037456514767945,-0.27915240615932835,0.00026377429103113814,-7.338265857319535,21.022736813163256
2026-04-27 00:00:00+05:30,176.4,183.25,139.8,139.95,4420,6825,0.19452647796288125,-0.2099946076100545,0.00025047261542574087,-6.610531496233919,17.04667716529161
2026-04-28 00:00:00+05:30,141.3,151.05,110.0,146.25,3900,7995,0.1898007309340264,-0.22627889349808128,0.0002754183443665178,-6.832888648258576,17.31745315161767
2026-04-29 00:00:00+05:30,120.0,122.0,75.0,100.95,29185,18590,0.18816963395918881,-0.17301165808056562,0.00024030006229595495,-6.050414056376405,14.483340048404171
2026-04-30 00:00:00+05:30,145.1,211.0,122.95,127.3,38155,20930,0.18691914798460757,-0.21407630220458507,0.00028479185615992085,-6.912041540688157,15.957906121912009
2026-05-04 00:00:00+05:30,93.0,111.8,66.8,83.6,144365,49140,,,,,
2026-05-05 00:00:00+05:30,110.0,120.35,71.05,75.95,187200,100880,,,,,
2026-05-06 00:00:00+05:30,42.9,81.55,27.0,30.15,1481285,370045,,,,,
2026-05-07 00:00:00+05:30,20.0,36.3,20.0,23.6,1423175,540930,,,,,
2026-05-08 00:00:00+05:30,29.0,42.4,25.7,30.25,2583685,1014455,,,,,
2026-05-11 00:00:00+05:30,49.35,80.7,46.0,71.9,3746405,1352520,,,,,
2026-05-12 00:00:00+05:30,89.75,192.0,82.05,178.95,11321570,2345135,,,,,
2026-05-13 00:00:00+05:30,143.2,234.0,107.65,153.65,119373670,3430570,,,,,
2026-05-14 00:00:00+05:30,105.0,142.55,42.0,54.3,63146720,4532775,,,,,
2026-05-15 00:00:00+05:30,44.9,69.95,30.0,51.35,119179060,3909230,,,,,
