date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,220.55,273.75,190.05,238.0,59800,21385,0.16120920793493046,0.3336128587243261,0.0003285194664687482,-8.348116697841778,24.979490188307114
2026-04-21 00:00:00+05:30,239.95,300.1,232.55,294.3,52390,34255,0.15640498866570715,0.39838126687854725,0.00036249537780450665,-9.028267343308373,26.270107107104252
2026-04-22 00:00:00+05:30,294.3,294.3,230.0,235.7,105430,72410,0.1654519452222502,0.3334347882983705,0.00033148860168854817,-8.792927272201558,24.11077028521244
2026-04-23 00:00:00+05:30,176.8,205.9,160.25,163.75,76050,91260,0.16422171197610463,0.26111876771665554,0.00030682592184009925,-7.71848734607336,20.973263208814586
2026-04-24 00:00:00+05:30,176.95,177.0,108.1,120.4,169520,128115,0.17822137725996057,0.19827666796424948,0.00024985662784374874,-7.031202210196888,17.41883519908048
2026-04-27 00:00:00+05:30,129.0,138.7,107.2,117.2,189605,153335,0.16571862172272542,0.2141887670727578,0.0002974333546401887,-7.393119882262679,17.244942240665583
2026-04-28 00:00:00+05:30,100.0,106.05,72.8,75.55,233285,176605,0.1551076445903453,0.1628218588066721,0.0002756669494293145,-5.913442316979901,14.16482393509145
2026-04-29 00:00:00+05:30,76.05,130.0,72.2,93.05,548080,204035,0.14905032358171205,0.20070147740447203,0.00033258058798591036,-6.764114934447999,15.877975370108075
2026-04-30 00:00:00+05:30,63.0,80.05,52.05,74.95,674505,251290,0.16340867044006713,0.1615081539440244,0.0002736221396111669,-6.440709818186719,13.403582071659198
2026-05-04 00:00:00+05:30,77.5,95.2,59.25,70.95,955890,371475,,,,,
2026-05-05 00:00:00+05:30,55.0,55.0,34.2,37.75,1593930,554320,,,,,
2026-05-06 00:00:00+05:30,39.9,81.45,32.85,74.25,3758040,882765,,,,,
2026-05-07 00:00:00+05:30,80.85,90.65,54.0,59.75,4188730,1111240,,,,,
2026-05-08 00:00:00+05:30,46.0,46.0,30.65,35.0,5811325,2164565,,,,,
2026-05-11 00:00:00+05:30,24.5,29.9,11.4,12.05,7604090,2847325,,,,,
2026-05-12 00:00:00+05:30,9.8,10.0,4.5,4.75,15390700,4613570,,,,,
2026-05-13 00:00:00+05:30,4.3,4.6,2.7,2.9,27431365,6411730,,,,,
2026-05-14 00:00:00+05:30,2.2,3.0,1.4,1.65,38713285,6934525,,,,,
2026-05-15 00:00:00+05:30,1.35,2.0,1.35,1.65,41830750,9813765,,,,,
