date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.3,30.0,14.7,15.2,959400,938990,0.25747075761903593,-0.02272297950065927,3.08473639149102e-05,-1.525805972078181,3.662874569964458
2026-04-28 00:00:00+05:30,20.0,20.0,11.6,15.15,816595,1044095,0.25546372281801627,-0.02326611181914784,3.2406274123369736e-05,-1.5660175579671656,3.656708592792026
2026-04-29 00:00:00+05:30,14.05,14.05,9.6,12.5,905905,1047605,0.2634963686123833,-0.01926878593478043,2.7073781025006848e-05,-1.4200423027443982,3.084768793303598
2026-04-30 00:00:00+05:30,15.05,20.9,13.05,16.1,1029275,1176695,0.2672916669820197,-0.024365688683700037,3.3411127297301514e-05,-1.7761032056949346,3.6634548419750432
2026-05-04 00:00:00+05:30,11.1,14.0,9.55,10.35,771875,1184495,,,,,
2026-05-05 00:00:00+05:30,11.4,11.65,7.5,7.95,649415,1231165,,,,,
2026-05-06 00:00:00+05:30,5.5,7.5,5.5,6.25,1174160,1423825,,,,,
2026-05-07 00:00:00+05:30,6.0,6.2,5.0,5.7,603395,1420380,,,,,
2026-05-08 00:00:00+05:30,5.75,5.75,4.4,4.75,795600,1481610,,,,,
2026-05-11 00:00:00+05:30,5.5,7.4,5.2,6.8,1350895,1537575,,,,,
2026-05-12 00:00:00+05:30,8.5,10.1,6.5,9.0,1583595,1595945,,,,,
2026-05-13 00:00:00+05:30,8.8,12.1,7.35,8.9,2280655,1848145,,,,,
2026-05-14 00:00:00+05:30,6.65,7.25,4.05,5.2,1331915,1884545,,,,,
2026-05-15 00:00:00+05:30,4.5,4.5,2.95,3.9,1578980,1674335,,,,,
