date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,2306.0,2306.0,2306.0,2306.0,0,0,,,,,
2026-05-05 00:00:00+05:30,2306.0,2306.0,2306.0,2306.0,0,0,,,,,
2026-05-06 00:00:00+05:30,2306.0,2306.0,2306.0,2306.0,0,0,,,,,
2026-05-07 00:00:00+05:30,2306.0,2306.0,2306.0,2306.0,0,0,,,,,
2026-05-08 00:00:00+05:30,2306.0,2306.0,2306.0,2306.0,0,0,,,,,
2026-05-11 00:00:00+05:30,2306.0,2306.0,2306.0,2306.0,0,0,,,,,
2026-05-12 00:00:00+05:30,2306.0,2306.0,2306.0,2306.0,0,0,,,,,
2026-05-13 00:00:00+05:30,1130.3,1132.25,1127.6,1129.85,975,520,,,,,
2026-05-14 00:00:00+05:30,1129.85,1129.85,1129.85,1129.85,0,520,,,,,
2026-05-15 00:00:00+05:30,1129.85,1129.85,1129.85,1129.85,0,520,,,,,
