date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,163.65,194.15,153.55,189.85,2080,1950,0.21560490827232348,-0.21762974715657168,0.00019872252839394497,-6.534139799165286,20.208699453742913
2026-04-21 00:00:00+05:30,151.4,151.4,122.7,123.55,1170,2340,0.20479590488938101,-0.16325646577495634,0.00017684444170041244,-5.400460543487396,16.781139653254133
2026-04-22 00:00:00+05:30,143.2,165.0,141.25,156.7,1365,2600,0.2065033964858681,-0.19967466803913347,0.00020427311602416569,-6.196816808532059,18.54423922002606
2026-04-23 00:00:00+05:30,196.3,196.3,179.05,194.9,845,2535,0.20632044713918396,-0.2413827636045094,0.00023427572405381125,-6.908927670949357,20.119303560880596
2026-04-24 00:00:00+05:30,243.5,263.0,239.65,248.65,1820,2600,0.199795231574107,-0.3036304822975806,0.0002797526179465484,-7.400137110045467,21.863904352575783
2026-04-27 00:00:00+05:30,181.05,205.65,164.9,164.9,1365,3055,0.1952207233098178,-0.23749414361232435,0.00026767827605874046,-7.063391971688984,18.282677825412424
2026-04-28 00:00:00+05:30,145.55,174.9,125.8,159.45,5395,6565,0.1831475270338132,-0.2484636067092072,0.00030046958403543204,-6.859492989554154,18.230343519570546
2026-04-29 00:00:00+05:30,141.0,141.0,87.4,114.5,17095,6695,0.18423879743277352,-0.19428802849915294,0.00026382778214493606,-6.314218325811106,15.569222341496722
2026-04-30 00:00:00+05:30,165.0,233.75,144.0,153.1,20410,9750,0.1878832828510766,-0.24553643255940094,0.0003059559684198065,-7.443555552071432,17.232235312940148
2026-05-04 00:00:00+05:30,113.1,133.55,79.05,100.75,72150,25025,,,,,
2026-05-05 00:00:00+05:30,121.25,144.85,86.75,92.0,268775,72215,,,,,
2026-05-06 00:00:00+05:30,68.55,99.3,33.1,37.1,940680,160225,,,,,
2026-05-07 00:00:00+05:30,30.2,45.25,25.9,30.25,1973985,873730,,,,,
2026-05-08 00:00:00+05:30,30.25,54.15,30.25,39.2,1881100,1056965,,,,,
2026-05-11 00:00:00+05:30,68.75,101.5,59.3,90.7,5161585,1301950,,,,,
2026-05-12 00:00:00+05:30,91.0,238.65,91.0,223.3,13525655,2592525,,,,,
2026-05-13 00:00:00+05:30,220.0,284.6,135.3,193.4,165149270,4240080,,,,,
2026-05-14 00:00:00+05:30,140.0,184.3,58.4,72.2,102214970,6740175,,,,,
2026-05-15 00:00:00+05:30,62.0,97.15,41.7,73.95,139086480,5201300,,,,,
