date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,36.0,36.0,30.3,31.65,1430,5135,,,,,
2026-05-05 00:00:00+05:30,22.75,25.0,22.0,22.8,2145,6045,,,,,
2026-05-06 00:00:00+05:30,23.8,33.35,20.35,32.45,8060,8190,,,,,
2026-05-07 00:00:00+05:30,33.35,36.25,25.5,28.15,10920,10140,,,,,
2026-05-08 00:00:00+05:30,20.5,23.8,18.65,21.35,18330,15730,,,,,
2026-05-11 00:00:00+05:30,13.1,21.35,12.25,13.4,25480,12870,,,,,
2026-05-12 00:00:00+05:30,11.0,13.4,9.7,10.4,17615,14950,,,,,
2026-05-13 00:00:00+05:30,10.2,10.35,8.0,8.45,13130,15730,,,,,
2026-05-14 00:00:00+05:30,8.9,9.55,6.6,6.95,19825,20475,,,,,
2026-05-15 00:00:00+05:30,6.7,7.2,4.65,5.4,18980,28470,,,,,
