date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,667.35,667.35,667.35,667.35,0,0,,,,,
2026-05-05 00:00:00+05:30,667.35,667.35,667.35,667.35,0,0,,,,,
2026-05-06 00:00:00+05:30,667.35,667.35,667.35,667.35,0,0,,,,,
2026-05-07 00:00:00+05:30,667.35,667.35,667.35,667.35,0,0,,,,,
2026-05-08 00:00:00+05:30,667.35,667.35,667.35,667.35,0,0,,,,,
2026-05-11 00:00:00+05:30,980.0,1048.4,935.0,988.0,5590,390,,,,,
2026-05-12 00:00:00+05:30,988.0,988.0,988.0,988.0,0,390,,,,,
2026-05-13 00:00:00+05:30,988.0,988.0,988.0,988.0,0,390,,,,,
2026-05-14 00:00:00+05:30,1300.0,1300.0,1188.0,1194.0,195,325,,,,,
2026-05-15 00:00:00+05:30,1194.0,1194.0,1194.0,1194.0,0,325,,,,,
