date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.0,80.25,60.55,62.3,17875,19175,0.21653218893000778,-0.08926442625138209,0.00010976158806446581,-3.6979914231132156,10.960968440441844
2026-04-28 00:00:00+05:30,65.0,67.7,52.1,64.5,4615,18590,0.2138840746804087,-0.0945690539035764,0.0001185044355920086,-3.860378861874517,11.195540608466953
2026-04-29 00:00:00+05:30,50.1,55.55,36.25,44.5,11570,18460,0.21234220474877888,-0.07035542295983799,9.65335277487374e-05,-3.17458055812108,8.863669869196709
2026-04-30 00:00:00+05:30,57.45,90.4,54.35,57.05,22555,19110,0.21426708225622532,-0.0879803428106134,0.0001163485788253966,-3.827740797621706,10.226589711822236
2026-05-04 00:00:00+05:30,41.6,47.45,30.7,39.0,116415,33865,,,,,
2026-05-05 00:00:00+05:30,42.8,51.55,33.35,33.7,40625,36920,,,,,
2026-05-06 00:00:00+05:30,24.35,34.4,17.0,18.25,49855,35165,,,,,
2026-05-07 00:00:00+05:30,18.35,18.35,12.65,14.65,29250,29250,,,,,
2026-05-08 00:00:00+05:30,17.8,20.5,15.1,15.55,19175,32500,,,,,
2026-05-11 00:00:00+05:30,25.45,31.45,20.65,29.55,21255,35815,,,,,
2026-05-12 00:00:00+05:30,32.7,62.4,32.5,55.1,229060,130715,,,,,
2026-05-13 00:00:00+05:30,47.55,79.3,42.5,54.0,355745,71370,,,,,
2026-05-14 00:00:00+05:30,41.1,46.5,22.5,26.5,155480,74945,,,,,
2026-05-15 00:00:00+05:30,25.15,29.2,18.2,25.0,219700,70525,,,,,
