date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,2336,2336,2336,2336,0,0,0.4343848320126153,-0.6987463796042959,0.00011676751961120029,-14.469618262072668,23.92375380353368
2026-04-21 00:00:00+05:30,2336,2336,2336,2336,0,0,0.4991173447202286,-0.6499082632657576,0.00010903205418235391,-19.213569898274947,25.215386283749623
2026-04-22 00:00:00+05:30,2336,2336,2336,2336,0,0,0.4512064845846883,-0.6977063293681606,0.00011662058633205286,-15.883747635670293,23.132424919407505
2026-04-23 00:00:00+05:30,2336,2336,2336,2336,0,0,0.3882776837200888,-0.7633983293600466,0.00012313364552474609,-11.157143203682269,19.900434184000908
2026-04-24 00:00:00+05:30,2336,2336,2336,2336,0,0,,,,,
2026-04-27 00:00:00+05:30,2336,2336,2336,2336,0,0,0.37711816838553297,-0.8046073466353991,0.00012375248308989724,-10.126332495228853,16.327967970071327
2026-04-28 00:00:00+05:30,2336,2336,2336,2336,0,0,0.32745697866481344,-0.8600466112003847,0.00011806755118593346,-5.894647079068001,12.807904589352015
2026-04-29 00:00:00+05:30,2336,2336,2336,2336,0,0,0.43182095650742264,-0.7723544677495335,0.00012353095728831918,-14.703963776064432,17.08617404651273
2026-04-30 00:00:00+05:30,2336,2336,2336,2336,0,0,0.33877066616548424,-0.8649672926882951,0.00011707546588204197,-6.4871056087426835,11.889572507381699
2026-05-04 00:00:00+05:30,2336,2336,2336,2336,0,0,,,,,
2026-05-05 00:00:00+05:30,2336,2336,2336,2336,0,0,,,,,
2026-05-06 00:00:00+05:30,2336,2336,2336,2336,0,0,,,,,
2026-05-07 00:00:00+05:30,2336,2336,2336,2336,0,0,,,,,
2026-05-08 00:00:00+05:30,2336,2336,2336,2336,0,0,,,,,
2026-05-11 00:00:00+05:30,2336,2336,2336,2336,0,0,,,,,
2026-05-12 00:00:00+05:30,2336,2336,2336,2336,0,0,,,,,
2026-05-13 00:00:00+05:30,2336,2336,2336,2336,0,0,,,,,
2026-05-14 00:00:00+05:30,2336,2336,2336,2336,0,0,,,,,
2026-05-15 00:00:00+05:30,2336,2336,2336,2336,0,0,,,,,
