date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,48.6,48.6,48.6,48.6,0,0,0.2327886648885708,-0.06741804958765618,8.158446136916314e-05,-3.294126883415589,8.957811052942898
2026-04-21 00:00:00+05:30,48.6,48.6,48.6,48.6,0,0,0.25260207759350223,-0.06328687056634497,7.22254732975534e-05,-3.5275199522583134,8.453490789366407
2026-04-22 00:00:00+05:30,48.6,48.6,48.6,48.6,0,0,0.24159275987160114,-0.06730549389812523,8.132151305958298e-05,-3.5632672405456067,8.636941413216617
2026-04-23 00:00:00+05:30,48.6,48.6,48.6,48.6,0,0,0.22935752554997987,-0.07208410220656536,9.280535156849421e-05,-3.588898782473015,8.859911810250205
2026-04-24 00:00:00+05:30,48.6,48.6,48.6,48.6,0,0,0.2103001365795032,-0.07977090183939928,0.00011278378110531055,-3.5541880693502907,9.278005926267989
2026-04-27 00:00:00+05:30,48.6,48.6,48.6,48.6,0,0,0.24062044086848658,-0.0745446250340881,9.899779269607363e-05,-4.22913839086245,8.334101622161013
2026-04-28 00:00:00+05:30,48.6,48.6,48.6,48.6,0,0,0.23694076623484864,-0.07733348057156342,0.0001062474080400107,-4.365691295563214,8.339718855382625
2026-04-29 00:00:00+05:30,48.6,48.6,48.6,48.6,0,0,0.2594703331334054,-0.07256183332304189,9.399085569602547e-05,-4.746102364638036,7.811575179295658
2026-04-30 00:00:00+05:30,48.6,48.6,48.6,48.6,0,0,0.24842447267719064,-0.07750914536333764,0.00010671157249589428,-4.855414172648743,7.946949317348034
2026-05-04 00:00:00+05:30,18.3,18.3,11.15,13.3,325,130,,,,,
2026-05-05 00:00:00+05:30,13.3,13.3,13.3,13.3,0,130,,,,,
2026-05-06 00:00:00+05:30,7.1,9.4,4.2,5.5,51155,15535,,,,,
2026-05-07 00:00:00+05:30,5.0,5.35,3.8,4.55,15665,14755,,,,,
2026-05-08 00:00:00+05:30,3.0,4.9,3.0,4.35,19110,14755,,,,,
2026-05-11 00:00:00+05:30,5.25,8.5,5.2,7.9,180050,23465,,,,,
2026-05-12 00:00:00+05:30,8.9,16.7,5.3,13.7,670670,147810,,,,,
2026-05-13 00:00:00+05:30,14.0,25.45,9.9,13.1,10001030,432445,,,,,
2026-05-14 00:00:00+05:30,12.8,23.15,3.15,4.5,8805940,1828450,,,,,
2026-05-15 00:00:00+05:30,2.9,4.3,1.95,2.3,10385115,1932775,,,,,
