date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.9,11.9,6.35,7.15,13195,9035,0.15536998196728424,0.018862567084656084,4.366157705111016e-05,-0.9177289618426326,3.1285464891409096
2026-04-28 00:00:00+05:30,6.9,6.9,4.55,4.75,6695,11505,0.1551825864453709,0.013346204379183779,3.320308298907702e-05,-0.6868642016703498,2.2759012329833395
2026-04-29 00:00:00+05:30,4.95,6.95,3.8,5.3,6955,12480,0.14966296303307378,0.015347192061235023,3.924407737352594e-05,-0.7690305468197997,2.5397299174112784
2026-04-30 00:00:00+05:30,5.0,8.45,3.3,4.65,26325,21970,0.16098028736507683,0.013096840384713194,3.267612678879527e-05,-0.7231578221263113,2.157831679663153
2026-05-04 00:00:00+05:30,5.0,5.5,4.25,4.65,3835,22620,,,,,
2026-05-05 00:00:00+05:30,4.8,4.8,3.1,3.6,39650,19045,,,,,
2026-05-06 00:00:00+05:30,3.9,3.9,2.9,3.75,13715,20735,,,,,
2026-05-07 00:00:00+05:30,3.8,4.75,3.1,3.45,4095,22035,,,,,
2026-05-08 00:00:00+05:30,4.3,4.3,3.1,3.65,15145,22360,,,,,
2026-05-11 00:00:00+05:30,3.95,3.95,2.95,3.4,4745,22360,,,,,
2026-05-12 00:00:00+05:30,3.45,3.7,2.7,2.95,13585,25610,,,,,
2026-05-13 00:00:00+05:30,2.95,2.95,2.05,2.2,23920,29835,,,,,
2026-05-14 00:00:00+05:30,1.75,2.0,1.5,1.55,22360,22880,,,,,
2026-05-15 00:00:00+05:30,1.85,1.85,1.0,1.2,6370,23140,,,,,
