date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,190.0,212.05,190.0,198.0,715,910,,,,,
2026-05-05 00:00:00+05:30,229.75,231.95,204.35,204.35,715,975,,,,,
2026-05-06 00:00:00+05:30,150.85,174.05,114.2,114.2,2340,715,,,,,
2026-05-07 00:00:00+05:30,113.1,129.65,101.4,106.8,3575,3250,,,,,
2026-05-08 00:00:00+05:30,141.6,150.3,125.4,133.0,5265,4810,,,,,
2026-05-11 00:00:00+05:30,229.15,236.65,190.35,236.65,2860,3705,,,,,
2026-05-12 00:00:00+05:30,294.0,410.2,284.75,392.6,5915,3445,,,,,
2026-05-13 00:00:00+05:30,382.65,460.0,314.05,378.45,28405,7540,,,,,
2026-05-14 00:00:00+05:30,342.3,379.55,233.2,249.9,28600,9490,,,,,
2026-05-15 00:00:00+05:30,262.2,292.2,208.95,276.95,21710,7475,,,,,
