date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,704.2,838.2,700.0,770.2,7085,6955,0.1797659026062509,0.6645863762504423,0.0002952309132910448,-10.505004891079762,25.032358343580796
2026-04-21 00:00:00+05:30,793.45,916.0,793.45,910.15,3120,7605,0.18110218849597107,0.7250112116346665,0.000270665449981742,-10.356197194736085,22.712518283106828
2026-04-22 00:00:00+05:30,836.3,836.3,759.45,771.55,2275,6890,0.18549030512531337,0.6665382614469791,0.00029568760167876426,-11.03857429403839,24.111539383373053
2026-04-23 00:00:00+05:30,676.0,704.35,602.45,611.6,12740,13455,0.17808989460406832,0.6073166671316987,0.0003345757186080696,-10.999470348687707,24.80145046959806
2026-04-24 00:00:00+05:30,629.95,630.0,446.9,484.9,76245,26845,0.19346168403982958,0.5116020509566176,0.00032956962244789774,-11.741106365905882,24.940811433919745
2026-04-27 00:00:00+05:30,522.5,556.3,475.65,533.75,113295,32110,0.184700630033588,0.5769462680121888,0.0003583532856406505,-12.10099618780633,23.156905838820435
2026-04-28 00:00:00+05:30,471.4,536.55,415.05,422.65,136760,78780,0.1651338742716292,0.5436747203584054,0.00041721919728940473,-11.221855392293335,22.824103651551606
2026-04-29 00:00:00+05:30,459.95,632.95,446.05,511.8,96525,65130,0.16271088863665087,0.6202672040905665,0.00041338405326939105,-11.343281595843903,21.544461336077312
2026-04-30 00:00:00+05:30,384.75,461.9,328.05,433.9,374855,128895,0.1803868971719916,0.5399509927561608,0.00040190446993701657,-12.547000657642865,21.73313469742935
2026-05-04 00:00:00+05:30,466.95,560.65,395.7,456.6,256425,131885,,,,,
2026-05-05 00:00:00+05:30,370.25,401.15,292.75,362.45,968370,366210,,,,,
2026-05-06 00:00:00+05:30,401.05,584.55,332.6,561.6,1664910,362310,,,,,
2026-05-07 00:00:00+05:30,566.05,621.45,470.0,498.2,597025,363090,,,,,
2026-05-08 00:00:00+05:30,431.2,436.6,360.0,395.25,1182480,524095,,,,,
2026-05-11 00:00:00+05:30,255.05,279.15,182.0,192.3,11697595,2139475,,,,,
2026-05-12 00:00:00+05:30,205.05,205.05,51.45,55.6,24260015,5431400,,,,,
2026-05-13 00:00:00+05:30,49.9,79.4,39.1,45.3,105131650,6406790,,,,,
2026-05-14 00:00:00+05:30,43.45,93.1,30.5,59.05,108112095,6923670,,,,,
2026-05-15 00:00:00+05:30,51.0,103.9,30.65,39.05,284852880,10361780,,,,,
