date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,184.1,198.45,160.2,184.8,320515,232830,0.16169592531658597,0.2785885382394636,0.0003058022199402038,-7.519876532139734,22.804249762477248
2026-04-28 00:00:00+05:30,153.25,176.25,128.8,131.9,452725,287755,0.15182466029425717,0.22961335334895455,0.0003006443801352237,-6.423848430725093,20.161712723307655
2026-04-29 00:00:00+05:30,138.95,216.0,133.55,163.7,593775,320970,0.14832740831476132,0.27746699146330817,0.0003435991073578559,-7.218923278266274,22.038016699238113
2026-04-30 00:00:00+05:30,125.0,147.15,98.45,136.65,716885,367510,0.16076144928022928,0.2323834494813759,0.0002966057869477578,-7.015965062935984,19.56031420757142
2026-05-04 00:00:00+05:30,164.95,173.95,119.3,138.2,799630,434460,,,,,
2026-05-05 00:00:00+05:30,106.8,116.7,82.05,97.15,913900,498420,,,,,
2026-05-06 00:00:00+05:30,112.65,169.0,87.85,157.5,1198080,570115,,,,,
2026-05-07 00:00:00+05:30,148.8,180.0,124.75,133.35,905060,554645,,,,,
2026-05-08 00:00:00+05:30,117.6,117.6,88.55,96.25,850980,561015,,,,,
2026-05-11 00:00:00+05:30,55.1,61.6,43.25,45.7,1864525,676455,,,,,
2026-05-12 00:00:00+05:30,34.05,36.25,18.0,19.4,1438255,523445,,,,,
2026-05-13 00:00:00+05:30,19.95,20.7,15.05,16.3,1090050,484510,,,,,
2026-05-14 00:00:00+05:30,16.0,20.95,11.8,15.45,1449890,510445,,,,,
2026-05-15 00:00:00+05:30,18.0,20.55,10.4,11.4,2632240,682695,,,,,
