date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,106.55,134.55,81.9,116.0,12675,3900,0.15160312529785763,0.20285912354947994,0.0002711870588011394,-5.928159101472164,19.391425354053567
2026-04-21 00:00:00+05:30,119.05,145.7,119.05,142.25,8190,4160,0.14425105437979718,0.24823799787591244,0.000322414469366359,-6.612145850648619,21.549752630687586
2026-04-22 00:00:00+05:30,130.4,131.4,114.1,115.4,15665,6240,0.15627984648208107,0.20278146625624066,0.00027243054692007704,-6.276533241268408,18.716704610894887
2026-04-23 00:00:00+05:30,79.1,101.55,75.8,76.25,12675,9945,0.15768429187145433,0.14792298337549248,0.0002270627276989957,-5.142410994228598,14.903136081717378
2026-04-24 00:00:00+05:30,69.95,72.8,51.05,55.75,21905,14625,0.1723355074618615,0.10930062580946764,0.00017365698120153789,-4.490202616703474,11.706726034927858
2026-04-27 00:00:00+05:30,64.35,64.35,47.55,50.8,23660,20605,0.16114093856313572,0.1118319358802416,0.0001996283713946748,-4.592520778911326,11.25457020705994
2026-04-28 00:00:00+05:30,37.45,44.15,28.5,29.5,18135,20995,0.1526198860550429,0.07590679163784762,0.00016262842013251968,-3.3069887623500263,8.222442508642532
2026-04-29 00:00:00+05:30,29.5,48.9,25.45,34.65,38090,24245,0.14519009832040508,0.0918591011781264,0.00020064527577686809,-3.7762846388936073,9.331065584838491
2026-04-30 00:00:00+05:30,24.0,29.85,19.0,28.1,31265,31200,0.1592716442631666,0.07328946420848982,0.00015949138921055291,-3.49992352615998,7.61500602695697
2026-05-04 00:00:00+05:30,31.45,34.75,22.1,24.2,59605,40690,,,,,
2026-05-05 00:00:00+05:30,14.25,19.2,10.6,11.45,233350,79105,,,,,
2026-05-06 00:00:00+05:30,13.0,23.35,10.15,21.3,1450865,252265,,,,,
2026-05-07 00:00:00+05:30,20.9,26.7,14.4,17.4,1646710,283725,,,,,
2026-05-08 00:00:00+05:30,11.05,13.25,8.55,9.9,1612585,362960,,,,,
2026-05-11 00:00:00+05:30,5.9,6.35,4.4,4.8,2553330,960050,,,,,
2026-05-12 00:00:00+05:30,4.3,4.3,2.35,2.7,2970305,691925,,,,,
2026-05-13 00:00:00+05:30,2.05,2.7,1.4,1.5,6217120,1402570,,,,,
2026-05-14 00:00:00+05:30,1.6,1.75,0.75,0.85,4529525,1066195,,,,,
2026-05-15 00:00:00+05:30,0.85,0.95,0.7,0.8,4194645,1105065,,,,,
