date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1734.0,1734.0,1734.0,1734.0,0,0,0.3778794630161611,-0.648340267574104,0.00014297004905100796,-13.479933866048723,25.481851075156403
2026-04-21 00:00:00+05:30,1734.0,1734.0,1734.0,1734.0,0,0,0.434718561508222,-0.6000319219375587,0.0001305572104625171,-17.479536452771267,26.297702942810425
2026-04-22 00:00:00+05:30,1734.0,1734.0,1734.0,1734.0,0,0,0.39257699814934494,-0.6472494623952094,0.00014270481227890078,-14.785920250940924,24.628279665956338
2026-04-23 00:00:00+05:30,1734.0,1734.0,1734.0,1734.0,0,0,0.3386623352463436,-0.7121594363509051,0.00015611548738528233,-10.957938786308535,22.006768361373133
2026-04-24 00:00:00+05:30,1734.0,1734.0,1734.0,1734.0,0,0,,,,,
2026-04-27 00:00:00+05:30,1734.0,1734.0,1734.0,1734.0,0,0,0.3309459840063425,-0.7523952500084992,0.00016150589554498357,-10.528423046476979,18.70020027257028
2026-04-28 00:00:00+05:30,1734.0,1734.0,1734.0,1734.0,0,0,0.29252923039679257,-0.8055919413523944,0.00016344877487504226,-7.280996946500464,15.839600210301302
2026-04-29 00:00:00+05:30,1253.85,1253.85,1214.0,1214.0,130,0,,,,,
2026-04-30 00:00:00+05:30,1214.0,1214.0,1214.0,1214.0,0,0,,,,,
2026-05-04 00:00:00+05:30,1214.0,1214.0,1214.0,1214.0,0,0,,,,,
2026-05-05 00:00:00+05:30,1214.0,1214.0,1214.0,1214.0,0,0,,,,,
2026-05-06 00:00:00+05:30,1214.0,1214.0,1214.0,1214.0,0,0,,,,,
2026-05-07 00:00:00+05:30,1214.0,1214.0,1214.0,1214.0,0,0,,,,,
2026-05-08 00:00:00+05:30,1376.65,1376.65,1376.65,1376.65,195,195,,,,,
2026-05-11 00:00:00+05:30,1719.55,1756.0,1688.0,1688.0,1170,1105,,,,,
2026-05-12 00:00:00+05:30,1900.1,1923.2,1900.1,1923.2,130,1040,,,,,
2026-05-13 00:00:00+05:30,1923.2,1923.2,1923.2,1923.2,0,1040,,,,,
2026-05-14 00:00:00+05:30,1923.2,1923.2,1923.2,1923.2,0,1040,,,,,
2026-05-15 00:00:00+05:30,1923.2,1923.2,1923.2,1923.2,0,1040,,,,,
