date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,998.05,1036.5,948.0,1021.9,12675,40950,0.1940098606110312,0.7438437300739725,0.00024429694300124455,-10.32108703874059,21.858377159216193
2026-04-28 00:00:00+05:30,951.45,1035.0,880.1,889.95,10400,42185,0.17094884927527662,0.7453483843274129,0.00028242985490497304,-9.53663298944954,21.325970240182965
2026-04-29 00:00:00+05:30,960.0,1169.45,936.5,1067.1,3640,42185,0.1947913457520724,0.7686264992599829,0.00023784604872037802,-10.346082619256226,20.033861702265863
2026-04-30 00:00:00+05:30,841.3,943.55,752.45,911.6,19045,47450,0.18999184503582606,0.7303720014711615,0.00027153181821768576,-10.691105136529515,21.16264671317018
2026-05-04 00:00:00+05:30,1056.0,1078.2,892.45,959.55,10010,45825,,,,,
2026-05-05 00:00:00+05:30,851.05,900.0,760.5,867.3,10010,46345,,,,,
2026-05-06 00:00:00+05:30,990.05,1145.8,827.3,1134.25,11115,42575,,,,,
2026-05-07 00:00:00+05:30,1080.0,1190.6,1021.15,1073.5,2275,41795,,,,,
2026-05-08 00:00:00+05:30,971.5,972.6,891.0,925.65,5005,41535,,,,,
2026-05-11 00:00:00+05:30,702.0,759.5,637.8,649.7,29705,46085,,,,,
2026-05-12 00:00:00+05:30,599.6,599.6,354.0,366.95,822575,279630,,,,,
2026-05-13 00:00:00+05:30,402.55,473.6,314.65,371.05,3882450,720460,,,,,
2026-05-14 00:00:00+05:30,404.6,558.0,343.0,491.55,1951170,517855,,,,,
2026-05-15 00:00:00+05:30,531.55,592.0,407.7,438.2,951210,433810,,,,,
