date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1848.85,1848.85,1848.85,1848.85,0,0,,,,,
2026-05-05 00:00:00+05:30,1848.85,1848.85,1848.85,1848.85,0,0,,,,,
2026-05-06 00:00:00+05:30,1848.85,1848.85,1848.85,1848.85,0,0,,,,,
2026-05-07 00:00:00+05:30,1848.85,1848.85,1848.85,1848.85,0,0,,,,,
2026-05-08 00:00:00+05:30,1375.1,1375.1,1375.1,1375.1,65,65,,,,,
2026-05-11 00:00:00+05:30,1375.1,1375.1,1375.1,1375.1,0,65,,,,,
2026-05-12 00:00:00+05:30,741.55,741.55,715.05,723.95,1040,975,,,,,
2026-05-13 00:00:00+05:30,723.95,723.95,723.95,723.95,0,975,,,,,
2026-05-14 00:00:00+05:30,723.95,723.95,723.95,723.95,0,975,,,,,
2026-05-15 00:00:00+05:30,723.95,723.95,723.95,723.95,0,975,,,,,
