date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.45,3.45,3.45,3.45,0,0,0.16929895126529976,-0.008839553381238874,2.0810597956929128e-05,-0.43574663825279086,1.6248561035862077
2026-04-28 00:00:00+05:30,23.95,31.2,22.35,30.2,4290,2990,0.23529261132001897,-0.04574426399378362,6.141912805702346e-05,-2.481180828298284,6.383280815107375
2026-04-29 00:00:00+05:30,19.05,21.9,15.2,19.25,2860,3900,0.2320324119702136,-0.031620364861048245,4.657911614226768e-05,-1.8685664303208493,4.673464739164404
2026-04-30 00:00:00+05:30,30.7,39.0,26.65,26.65,8060,9295,0.23769681111649027,-0.04204455560431186,5.893908672495584e-05,-2.442581167923736,5.7469980715373525
2026-05-04 00:00:00+05:30,19.0,20.6,15.4,17.75,3250,7800,,,,,
2026-05-05 00:00:00+05:30,19.8,19.8,12.1,13.4,4615,7930,,,,,
2026-05-06 00:00:00+05:30,10.45,11.75,6.6,8.05,14560,8060,,,,,
2026-05-07 00:00:00+05:30,9.0,11.5,6.8,8.65,5460,8385,,,,,
2026-05-08 00:00:00+05:30,9.6,9.6,6.45,7.0,7475,6370,,,,,
2026-05-11 00:00:00+05:30,8.4,11.95,8.4,11.2,18720,7085,,,,,
2026-05-12 00:00:00+05:30,12.2,20.0,10.65,18.0,11830,12675,,,,,
2026-05-13 00:00:00+05:30,16.95,26.55,14.85,17.3,58890,15665,,,,,
2026-05-14 00:00:00+05:30,13.15,13.35,7.35,8.25,96135,29900,,,,,
2026-05-15 00:00:00+05:30,7.4,7.9,6.1,7.3,68705,35490,,,,,
