date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,294.9,294.9,223.0,228.35,1467505,2035865,0.19012030968967725,-0.27827833937668156,0.00025994138870664903,-6.236418189593657,22.79187356277561
2026-04-28 00:00:00+05:30,241.0,258.95,187.6,245.1,2816710,2344225,0.1879560155717867,-0.3005597422994677,0.00027857308369313186,-6.434390691465193,23.12743110090017
2026-04-29 00:00:00+05:30,242.0,242.8,138.65,180.6,3339570,2542215,0.18401840112041054,-0.2453799159067187,0.0002600068288808571,-5.961709190737525,20.689265836637418
2026-04-30 00:00:00+05:30,231.0,333.75,211.7,224.65,3967860,2790125,0.1848920444277219,-0.2935388924289032,0.0002906974548145987,-6.545049493556111,22.048230877288916
2026-05-04 00:00:00+05:30,164.65,218.05,138.1,175.25,3880435,3039660,,,,,
2026-05-05 00:00:00+05:30,195.1,243.3,170.0,175.0,2223065,3291470,,,,,
2026-05-06 00:00:00+05:30,130.0,186.65,82.8,88.55,5021120,3677375,,,,,
2026-05-07 00:00:00+05:30,88.4,109.3,72.3,83.0,3432130,3560570,,,,,
2026-05-08 00:00:00+05:30,125.0,131.65,90.0,105.0,3119415,3846180,,,,,
2026-05-11 00:00:00+05:30,126.0,210.0,126.0,200.75,4034615,3615235,,,,,
2026-05-12 00:00:00+05:30,232.1,392.75,224.45,374.2,7751640,3357185,,,,,
2026-05-13 00:00:00+05:30,370.0,444.0,273.65,346.8,7530835,3561870,,,,,
2026-05-14 00:00:00+05:30,301.0,349.0,185.0,213.9,10442120,3809585,,,,,
2026-05-15 00:00:00+05:30,190.0,255.7,160.0,229.1,8991515,3917030,,,,,
