date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,157.65,157.65,157.65,157.65,0,0,0.13401583447681742,0.2814509198552817,0.00036665485651642593,-6.548308396965165,23.176410487262153
2026-04-21 00:00:00+05:30,264.5,264.5,264.5,264.5,390,390,0.15206317590350546,0.37693073059407045,0.0003669296865716775,-8.622828840797547,25.853281543764776
2026-04-22 00:00:00+05:30,264.5,264.5,264.5,264.5,0,390,0.18392317749780696,0.33637065211645806,0.00029922410412073044,-9.653548069238271,24.193775409740766
2026-04-23 00:00:00+05:30,166.15,182.7,146.45,148.8,1235,1040,0.162740181635676,0.24443001273253084,0.000299035385163956,-7.3651804372665435,20.256329948487274
2026-04-24 00:00:00+05:30,151.7,151.7,105.45,109.65,845,1235,0.17714889218673224,0.18504553970677418,0.00024095741129349956,-6.683818854886808,16.697335365255814
2026-04-27 00:00:00+05:30,109.65,110.0,99.95,110.0,325,1235,0.16725020787109737,0.20242137713733693,0.0002850464717774359,-7.189010300699582,16.679502704858468
2026-04-28 00:00:00+05:30,93.35,93.35,66.0,67.15,2145,2405,0.15432398090264154,0.14868684941804106,0.0002609589990850409,-5.525521986046025,13.341325287767571
2026-04-29 00:00:00+05:30,69.0,113.55,65.6,83.15,11505,3640,0.14854445221030418,0.1841784973088063,0.00031663251933356033,-6.372853090157788,15.065281705936389
2026-04-30 00:00:00+05:30,49.55,70.0,46.4,66.3,17485,10075,0.1623354486490195,0.14708839616347164,0.0002589101480269331,-5.99931438047061,12.599606608687306
2026-05-04 00:00:00+05:30,75.0,82.35,52.6,63.3,37115,14495,,,,,
2026-05-05 00:00:00+05:30,46.15,46.5,28.05,32.65,60580,25220,,,,,
2026-05-06 00:00:00+05:30,44.05,69.65,28.4,64.8,380770,86905,,,,,
2026-05-07 00:00:00+05:30,55.3,78.85,46.5,51.55,597350,76245,,,,,
2026-05-08 00:00:00+05:30,40.0,40.0,25.95,29.9,550225,136240,,,,,
2026-05-11 00:00:00+05:30,27.95,27.95,9.65,10.25,1171235,307515,,,,,
2026-05-12 00:00:00+05:30,8.0,10.75,3.95,4.5,1507740,452140,,,,,
2026-05-13 00:00:00+05:30,3.95,4.3,2.35,2.5,3612505,638625,,,,,
2026-05-14 00:00:00+05:30,2.25,2.6,1.25,1.4,4253405,570115,,,,,
2026-05-15 00:00:00+05:30,1.55,1.7,1.15,1.45,3253640,624585,,,,,
