date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1834.4,1834.4,1834.4,1834.4,0,195,,,,,
2026-04-28 00:00:00+05:30,2412.4,2412.4,2412.4,2412.4,65,195,0.18613665724244782,0.9809189535362896,3.760628693808115e-05,-4.789768625572125,3.0918924580052938
2026-04-29 00:00:00+05:30,2412.4,2412.4,2412.4,2412.4,0,195,,,,,
2026-04-30 00:00:00+05:30,2412.4,2412.4,2412.4,2412.4,0,195,0.2092443638771768,0.9721204087924227,4.7770090169119375e-05,-5.374750683470742,4.10038016332929
2026-05-04 00:00:00+05:30,2412.4,2412.4,2412.4,2412.4,0,195,,,,,
2026-05-05 00:00:00+05:30,2412.4,2412.4,2412.4,2412.4,0,195,,,,,
2026-05-06 00:00:00+05:30,2412.4,2412.4,2412.4,2412.4,0,195,,,,,
2026-05-07 00:00:00+05:30,2412.4,2412.4,2412.4,2412.4,0,195,,,,,
2026-05-08 00:00:00+05:30,2412.4,2412.4,2412.4,2412.4,0,195,,,,,
2026-05-11 00:00:00+05:30,2412.4,2412.4,2412.4,2412.4,0,195,,,,,
2026-05-12 00:00:00+05:30,1850.0,1850.0,1850.0,1850.0,65,260,,,,,
2026-05-13 00:00:00+05:30,1850.0,1850.0,1850.0,1850.0,0,260,,,,,
2026-05-14 00:00:00+05:30,1850.0,1850.0,1850.0,1850.0,0,260,,,,,
2026-05-15 00:00:00+05:30,1850.0,1850.0,1850.0,1850.0,0,260,,,,,
