date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,265.35,265.35,265.35,265.35,65,910,,,,,
2026-05-05 00:00:00+05:30,271.35,312.0,242.2,242.2,1040,1235,,,,,
2026-05-06 00:00:00+05:30,206.0,252.65,130.0,134.9,6240,3770,,,,,
2026-05-07 00:00:00+05:30,143.4,165.0,120.15,135.5,8320,7605,,,,,
2026-05-08 00:00:00+05:30,173.95,192.05,159.1,165.8,4940,9815,,,,,
2026-05-11 00:00:00+05:30,262.5,287.0,223.35,281.6,15080,12090,,,,,
2026-05-12 00:00:00+05:30,321.05,490.0,318.15,472.0,72605,15405,,,,,
2026-05-13 00:00:00+05:30,445.8,543.15,372.4,452.75,49595,26650,,,,,
2026-05-14 00:00:00+05:30,368.3,453.15,280.05,309.95,108160,37310,,,,,
2026-05-15 00:00:00+05:30,285.95,360.85,256.3,336.1,128895,44915,,,,,
