date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,88.75,88.75,88.75,88.75,0,0,0.23823168647781096,-0.10930682830700844,0.00011440713369725694,-4.790196685590943,12.855389740847205
2026-04-21 00:00:00+05:30,88.75,88.75,88.75,88.75,0,0,0.2601371630855632,-0.10223261371252623,0.00010071755366642417,-5.176129872608931,12.139934330932652
2026-04-22 00:00:00+05:30,88.75,88.75,88.75,88.75,0,0,0.24727446266692454,-0.10911697488669292,0.00011402810527744621,-5.18654916619999,12.395435303549583
2026-04-23 00:00:00+05:30,88.75,88.75,88.75,88.75,0,0,0.23291489030533727,-0.11741609946519938,0.0001310901554656269,-5.171264429409769,12.70898059833081
2026-04-24 00:00:00+05:30,88.75,88.75,88.75,88.75,0,0,0.21061407095222553,-0.131050587368023,0.00016149114771000532,-5.03077726019239,13.304683392818323
2026-04-27 00:00:00+05:30,88.75,88.75,88.75,88.75,0,0,0.24328667814533372,-0.12175016812429096,0.0001404347427079425,-6.071186924635656,11.95346057721845
2026-04-28 00:00:00+05:30,88.75,88.75,88.75,88.75,0,0,0.23835577965531143,-0.12669947821616945,0.00015146992708972467,-6.230468667282712,11.960391099075517
2026-04-29 00:00:00+05:30,26.95,33.0,26.95,32.7,1365,910,0.20277389366393164,-0.06420544618340984,0.00010943478790227466,-3.3209035147190424,7.10775983653794
2026-04-30 00:00:00+05:30,56.55,81.3,46.3,48.45,20215,10205,0.21019142749027364,-0.08919779086832569,0.00014017071853652673,-4.495560785537651,8.832158337137853
2026-05-04 00:00:00+05:30,25.95,37.15,18.8,26.1,46930,15015,,,,,
2026-05-05 00:00:00+05:30,29.9,32.7,16.1,17.9,113685,45695,,,,,
2026-05-06 00:00:00+05:30,12.4,18.45,7.4,7.85,964665,154180,,,,,
2026-05-07 00:00:00+05:30,8.0,8.65,5.75,6.25,423540,81705,,,,,
2026-05-08 00:00:00+05:30,5.0,8.15,5.0,6.5,443820,127855,,,,,
2026-05-11 00:00:00+05:30,10.1,14.25,8.15,13.35,1750710,478530,,,,,
2026-05-12 00:00:00+05:30,13.8,35.05,13.15,31.15,4876170,1054430,,,,,
2026-05-13 00:00:00+05:30,28.0,51.5,22.55,27.7,24615435,1475435,,,,,
2026-05-14 00:00:00+05:30,24.0,24.0,5.7,7.6,28279225,3428035,,,,,
2026-05-15 00:00:00+05:30,5.95,6.4,3.55,4.5,43493840,3985150,,,,,
