date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.15,22.75,22.05,22.05,1560,1170,0.24728338396931412,-0.03267572546553743,4.3483763912075676e-05,-1.9701712837559076,4.959046076964964
2026-04-28 00:00:00+05:30,18.6,23.7,18.6,23.7,1690,2405,0.24808230895548292,-0.03537155001794279,4.7272863053351785e-05,-2.1394434651730463,5.180118746206984
2026-04-29 00:00:00+05:30,16.2,16.2,16.0,16.1,260,2405,0.2476560256003193,-0.02549354250193958,3.648072638424236e-05,-1.6790729938089,3.9067124690458033
2026-04-30 00:00:00+05:30,22.15,24.8,20.3,21.4,6045,6305,0.2522176080370808,-0.0329548981758534,4.552222011589669e-05,-2.1398236698103905,4.709915667451664
2026-05-04 00:00:00+05:30,13.2,15.25,13.2,14.1,1820,5265,,,,,
2026-05-05 00:00:00+05:30,13.85,15.8,10.65,12.05,1365,5005,,,,,
2026-05-06 00:00:00+05:30,7.95,8.5,5.55,5.55,9425,7735,,,,,
2026-05-07 00:00:00+05:30,6.55,7.45,5.2,6.0,260,7735,,,,,
2026-05-08 00:00:00+05:30,6.0,6.3,4.65,5.55,9880,8645,,,,,
2026-05-11 00:00:00+05:30,6.85,9.6,6.85,8.8,16900,7020,,,,,
2026-05-12 00:00:00+05:30,8.0,13.05,7.9,11.95,11505,3640,,,,,
2026-05-13 00:00:00+05:30,12.9,17.0,10.3,12.35,90220,10530,,,,,
2026-05-14 00:00:00+05:30,7.8,9.45,5.15,6.15,114985,15470,,,,,
2026-05-15 00:00:00+05:30,6.15,6.15,4.05,4.9,16380,15080,,,,,
