date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,339.15,360.0,339.15,349.05,260,455,0.18397340700497847,-0.3834941477889673,0.0003021846569429797,-6.5912713967818215,26.221653754711607
2026-04-21 00:00:00+05:30,310.95,310.95,268.8,278.0,650,650,0.18807493711885914,-0.3235058014812944,0.0002806024507699047,-6.747094782260817,24.45294405333834
2026-04-22 00:00:00+05:30,278.0,278.0,278.0,278.0,0,650,0.16303797927647323,-0.3659472245296319,0.0003480145431558474,-5.892789922208946,24.943465122721275
2026-04-23 00:00:00+05:30,419.85,436.6,388.05,417.15,2795,3185,0.18760243349851471,-0.445688782843466,0.00032655048231297726,-7.206681791839736,25.499530329178082
2026-04-24 00:00:00+05:30,438.0,532.5,416.35,531.75,2405,4420,0.18210519903547961,-0.5409773863465842,0.00034842107737520424,-6.642578877372671,24.819624389079337
2026-04-27 00:00:00+05:30,477.35,477.8,400.0,400.0,4940,9230,0.17741862840754868,-0.4771979183834699,0.00037953366720785183,-7.380772910694063,23.55864383024925
2026-04-28 00:00:00+05:30,375.4,443.9,340.05,439.3,13065,12220,0.17677386000677905,-0.5166585221163551,0.0003917567954192847,-7.369965505594705,22.94181964455017
2026-04-29 00:00:00+05:30,373.0,382.3,250.35,333.8,18395,10920,0.1722245033392366,-0.44556010675143354,0.00040547451616854504,-7.652868651963538,22.367827726175133
2026-04-30 00:00:00+05:30,444.95,555.25,386.25,401.8,13585,7410,0.16699011883516693,-0.5232668469782799,0.0004355946930606047,-7.274663966572215,21.80559294857385
2026-05-04 00:00:00+05:30,316.7,398.3,250.0,323.55,48035,19435,,,,,
2026-05-05 00:00:00+05:30,424.95,451.55,318.0,329.5,49530,27950,,,,,
2026-05-06 00:00:00+05:30,329.0,359.7,156.75,165.9,795210,190645,,,,,
2026-05-07 00:00:00+05:30,165.9,215.7,136.75,170.65,437775,97305,,,,,
2026-05-08 00:00:00+05:30,219.95,270.0,200.9,220.8,830505,139425,,,,,
2026-05-11 00:00:00+05:30,320.0,425.15,309.7,413.35,338260,81185,,,,,
2026-05-12 00:00:00+05:30,482.2,775.1,480.0,748.6,111215,45760,,,,,
2026-05-13 00:00:00+05:30,731.85,857.1,573.15,726.55,34970,37115,,,,,
2026-05-14 00:00:00+05:30,634.95,726.55,407.6,486.35,125970,39455,,,,,
2026-05-15 00:00:00+05:30,464.6,589.5,359.25,533.35,496925,39910,,,,,
