date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.3,39.8,31.6,34.9,35230,30940,0.15054941061164584,0.077112495076286,0.00014141433848404437,-2.8732227107332475,9.818577786069365
2026-04-28 00:00:00+05:30,27.25,30.05,21.3,21.9,37765,30810,0.14567354394641838,0.05424010104052647,0.00011364322882076114,-2.1300473988944026,7.312338113120062
2026-04-29 00:00:00+05:30,21.35,35.4,18.85,26.55,67600,43030,0.1406245335998991,0.0664828872763578,0.00013953478356650532,-2.491102539283882,8.484820334139302
2026-04-30 00:00:00+05:30,19.0,24.3,17.4,23.3,120185,47320,0.15363467279545312,0.056427102172364275,0.00011535888463846425,-2.385024625922864,7.270337670816267
2026-05-04 00:00:00+05:30,25.25,26.55,18.25,21.0,43030,52260,,,,,
2026-05-05 00:00:00+05:30,16.3,17.25,12.15,13.05,57005,54860,,,,,
2026-05-06 00:00:00+05:30,14.4,20.0,11.45,19.0,49530,51415,,,,,
2026-05-07 00:00:00+05:30,19.3,21.35,13.85,15.8,35425,55835,,,,,
2026-05-08 00:00:00+05:30,11.0,12.35,9.1,11.8,29120,62790,,,,,
2026-05-11 00:00:00+05:30,8.35,9.3,7.7,8.1,62920,44785,,,,,
2026-05-12 00:00:00+05:30,6.9,11.65,5.55,6.5,40950,34580,,,,,
2026-05-13 00:00:00+05:30,6.5,6.5,4.15,4.65,54730,35230,,,,,
2026-05-14 00:00:00+05:30,3.9,4.35,2.7,3.05,65130,43225,,,,,
2026-05-15 00:00:00+05:30,2.65,2.95,2.15,2.25,90350,56160,,,,,
