date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,224.65,224.65,224.65,224.65,0,0,,,,,
2026-05-05 00:00:00+05:30,224.65,224.65,224.65,224.65,0,0,,,,,
2026-05-06 00:00:00+05:30,224.65,224.65,224.65,224.65,0,0,,,,,
2026-05-07 00:00:00+05:30,224.65,224.65,224.65,224.65,0,0,,,,,
2026-05-08 00:00:00+05:30,224.65,224.65,224.65,224.65,0,0,,,,,
2026-05-11 00:00:00+05:30,16.4,21.8,15.8,18.75,2405,1495,,,,,
2026-05-12 00:00:00+05:30,19.4,19.4,9.9,12.0,1690,2405,,,,,
2026-05-13 00:00:00+05:30,12.35,12.45,10.0,10.3,650,2860,,,,,
2026-05-14 00:00:00+05:30,10.3,10.3,5.6,7.45,6825,3185,,,,,
2026-05-15 00:00:00+05:30,7.6,8.75,5.7,6.0,1300,3835,,,,,
