date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,35.9,35.9,35.9,35.9,0,0,,,,,
2026-05-05 00:00:00+05:30,35.9,35.9,35.9,35.9,0,0,,,,,
2026-05-06 00:00:00+05:30,51.3,55.55,38.0,38.0,1105,1040,,,,,
2026-05-07 00:00:00+05:30,35.0,35.95,29.4,29.55,1105,975,,,,,
2026-05-08 00:00:00+05:30,38.65,38.65,38.65,38.65,65,975,,,,,
2026-05-11 00:00:00+05:30,60.05,65.85,50.45,64.35,1820,2015,,,,,
2026-05-12 00:00:00+05:30,74.2,121.9,72.2,118.0,9620,7345,,,,,
2026-05-13 00:00:00+05:30,112.4,142.8,92.8,113.2,7085,7215,,,,,
2026-05-14 00:00:00+05:30,87.6,103.1,62.15,65.35,12480,5265,,,,,
2026-05-15 00:00:00+05:30,66.75,80.3,53.2,72.75,15535,5980,,,,,
