date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,514.95,525.0,435.9,513.25,27300,19305,0.18567740128711402,-0.4923597748487909,0.0003127915811102236,-6.541836364968162,27.39344938189339
2026-04-21 00:00:00+05:30,432.8,443.4,366.3,372.45,28795,30550,0.17192833979881397,-0.4230578777581675,0.00033452546818240556,-6.263819777578539,26.64927667889594
2026-04-22 00:00:00+05:30,430.0,518.3,416.45,474.65,121810,29055,0.17861574816561512,-0.49178612343323624,0.00033679291768261684,-6.527885665214272,26.44559273339309
2026-04-23 00:00:00+05:30,600.0,606.6,525.95,595.5,72085,52650,0.18610631957735793,-0.560573603056587,0.0003284220268519179,-6.586106807944523,25.441152536794515
2026-04-24 00:00:00+05:30,602.85,803.05,589.45,747.0,5980,52260,0.18203751098605592,-0.6572517229400174,0.0003228136848472272,-5.438813907050774,22.986945516923267
2026-04-27 00:00:00+05:30,620.0,672.0,570.35,573.1,9815,53690,0.16764074415405433,-0.614685779597441,0.00038558657898265424,-5.877109154196467,22.61529468907481
2026-04-28 00:00:00+05:30,560.0,654.05,516.9,649.0,15145,57720,0.1770201563249283,-0.6482219603675623,0.00036420677382127025,-6.116405713493616,21.358168891443356
2026-04-29 00:00:00+05:30,580.0,580.0,389.9,502.05,91585,62075,0.16426976609096822,-0.5919582624732544,0.0004176601105500239,-6.386777767628243,21.975863141325668
2026-04-30 00:00:00+05:30,644.95,806.35,581.85,615.5,27040,49790,0.16713535597481455,-0.6684375714184803,0.00039649781187246546,-5.771322690334168,19.865690844283513
2026-05-04 00:00:00+05:30,456.7,604.45,402.75,506.45,114465,60775,,,,,
2026-05-05 00:00:00+05:30,600.0,689.7,520.85,542.75,117975,107185,,,,,
2026-05-06 00:00:00+05:30,401.0,572.0,296.0,307.9,560755,213070,,,,,
2026-05-07 00:00:00+05:30,307.9,386.05,263.35,324.5,1200485,326040,,,,,
2026-05-08 00:00:00+05:30,419.95,475.65,377.35,410.45,875420,387400,,,,,
2026-05-11 00:00:00+05:30,509.0,695.0,509.0,679.55,710255,397735,,,,,
2026-05-12 00:00:00+05:30,775.95,1107.2,759.95,1077.15,351325,461305,,,,,
2026-05-13 00:00:00+05:30,1010.0,1196.75,884.4,1042.05,152295,436865,,,,,
2026-05-14 00:00:00+05:30,944.5,1071.95,716.75,796.2,383630,479310,,,,,
2026-05-15 00:00:00+05:30,785.0,921.0,665.25,870.65,1018810,373945,,,,,
