date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,289.6,289.6,213.55,216.7,14560,12870,0.1913600485009881,-0.26631693731964634,0.00025268032401031286,-6.176142699897767,22.299687481152024
2026-04-28 00:00:00+05:30,221.2,243.35,181.0,231.95,24570,17810,0.18899682045169705,-0.2874366639182596,0.000271378756155048,-6.37632132386183,22.65491096541554
2026-04-29 00:00:00+05:30,227.0,227.0,132.0,172.25,42965,24050,0.18616259858818174,-0.23459113969332046,0.00025078664319304914,-5.919032624174418,20.18812138498604
2026-04-30 00:00:00+05:30,224.35,310.05,202.9,213.0,41600,24700,0.18648821578565836,-0.28040307436174494,0.00028202549255469867,-6.501281478661495,21.575161447212267
2026-05-04 00:00:00+05:30,149.9,204.3,130.05,164.55,92040,44200,,,,,
2026-05-05 00:00:00+05:30,159.55,227.65,159.05,162.3,84630,40430,,,,,
2026-05-06 00:00:00+05:30,120.4,173.8,77.95,81.75,93080,30940,,,,,
2026-05-07 00:00:00+05:30,77.1,98.5,67.05,77.0,90220,50960,,,,,
2026-05-08 00:00:00+05:30,93.35,120.55,90.05,97.25,87035,44980,,,,,
2026-05-11 00:00:00+05:30,154.55,194.95,137.35,187.35,62075,55965,,,,,
2026-05-12 00:00:00+05:30,199.95,366.9,199.95,347.75,486850,91585,,,,,
2026-05-13 00:00:00+05:30,333.3,415.9,255.2,323.5,1183325,181740,,,,,
2026-05-14 00:00:00+05:30,255.55,326.3,170.55,194.5,870415,166075,,,,,
2026-05-15 00:00:00+05:30,190.6,234.2,147.55,208.8,452010,159380,,,,,
