date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.9,22.15,18.75,21.55,3900,2535,0.26152034839895494,-0.030457975706151608,3.879599372813178e-05,-1.975305580048809,4.679165925596542
2026-04-28 00:00:00+05:30,19.5,19.5,19.5,19.5,65,2600,0.2548934027992146,-0.029111723053874328,3.9175754799322034e-05,-1.8797332847744008,4.410704696561287
2026-04-29 00:00:00+05:30,13.95,13.95,11.1,13.5,2015,3640,0.2554926271330452,-0.02121533535480946,3.0295802623628337e-05,-1.489847406846,3.347032328442527
2026-04-30 00:00:00+05:30,16.15,20.0,16.15,18.35,6630,4225,0.26128890276466954,-0.02790403146667686,3.8282991772157926e-05,-1.9393412935015109,4.103374253386427
2026-05-04 00:00:00+05:30,18.35,18.35,18.35,18.35,0,4225,,,,,
2026-05-05 00:00:00+05:30,14.9,14.9,14.9,14.9,65,4290,,,,,
2026-05-06 00:00:00+05:30,7.3,7.9,4.6,6.15,2470,4160,,,,,
2026-05-07 00:00:00+05:30,5.45,5.5,5.0,5.3,2080,3835,,,,,
2026-05-08 00:00:00+05:30,6.25,6.25,3.8,4.15,18005,3835,,,,,
2026-05-11 00:00:00+05:30,6.3,7.7,6.3,7.7,2210,2405,,,,,
2026-05-12 00:00:00+05:30,8.55,10.95,6.75,10.25,20215,2665,,,,,
2026-05-13 00:00:00+05:30,10.8,13.55,9.0,10.0,20150,8060,,,,,
2026-05-14 00:00:00+05:30,6.8,7.75,5.45,6.0,7085,8840,,,,,
2026-05-15 00:00:00+05:30,3.9,4.85,3.3,4.0,18395,12220,,,,,
