date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,534.35,572.6,434.1,485.05,17485,11570,,,,,
2026-05-05 00:00:00+05:30,435.8,439.8,358.4,414.45,9750,13520,,,,,
2026-05-06 00:00:00+05:30,480.3,590.5,386.0,569.5,28535,13325,,,,,
2026-05-07 00:00:00+05:30,579.3,615.0,495.75,518.15,30940,17680,,,,,
2026-05-08 00:00:00+05:30,440.25,468.1,413.15,438.5,56160,35425,,,,,
2026-05-11 00:00:00+05:30,310.0,337.25,268.25,273.85,64090,44525,,,,,
2026-05-12 00:00:00+05:30,230.0,230.0,130.6,135.85,84500,57005,,,,,
2026-05-13 00:00:00+05:30,143.1,178.05,118.5,136.7,82485,75140,,,,,
2026-05-14 00:00:00+05:30,143.8,204.0,122.3,173.85,139165,104000,,,,,
2026-05-15 00:00:00+05:30,169.0,219.35,136.4,149.55,169195,124800,,,,,
