date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3028.7,3028.7,3028.7,3028.7,0,195,0.46572011994145923,-0.7643761509541662,9.730541295348452e-05,-12.962767785997327,20.89960508775588
2026-04-28 00:00:00+05:30,3028.7,3028.7,3028.7,3028.7,0,195,0.4334524016756724,-0.7980332529194464,9.775547413129513e-05,-10.537129077391974,18.71606368416534
2026-04-29 00:00:00+05:30,3028.7,3028.7,3028.7,3028.7,0,195,0.5099305567326693,-0.7427651619775075,9.619874295001839e-05,-16.29331648827578,21.211896852736587
2026-04-30 00:00:00+05:30,3028.7,3028.7,3028.7,3028.7,0,195,0.44623351567216407,-0.8008379223222664,9.77084959049619e-05,-11.38679303119899,17.88581803360454
2026-05-04 00:00:00+05:30,3028.7,3028.7,3028.7,3028.7,0,195,,,,,
2026-05-05 00:00:00+05:30,3028.7,3028.7,3028.7,3028.7,0,195,,,,,
2026-05-06 00:00:00+05:30,3028.7,3028.7,3028.7,3028.7,0,195,,,,,
2026-05-07 00:00:00+05:30,3028.7,3028.7,3028.7,3028.7,0,195,,,,,
2026-05-08 00:00:00+05:30,3028.7,3028.7,3028.7,3028.7,0,195,,,,,
2026-05-11 00:00:00+05:30,3028.7,3028.7,3028.7,3028.7,0,195,,,,,
2026-05-12 00:00:00+05:30,3028.7,3028.7,3028.7,3028.7,0,195,,,,,
2026-05-13 00:00:00+05:30,3028.7,3028.7,3028.7,3028.7,0,195,,,,,
2026-05-14 00:00:00+05:30,3028.7,3028.7,3028.7,3028.7,0,195,,,,,
2026-05-15 00:00:00+05:30,3028.7,3028.7,3028.7,3028.7,0,195,,,,,
