date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,1995.1,1995.1,1995.1,1995.1,0,0,,,,,
2026-05-04 00:00:00+05:30,2222.45,2222.45,2222.0,2222.0,130,130,,,,,
2026-05-05 00:00:00+05:30,2222.0,2222.0,2222.0,2222.0,0,130,,,,,
2026-05-06 00:00:00+05:30,2426.0,2426.0,2426.0,2426.0,65,130,,,,,
2026-05-07 00:00:00+05:30,2345.0,2380.0,2335.0,2380.0,1170,1300,,,,,
2026-05-08 00:00:00+05:30,2200.0,2260.0,2162.85,2220.1,14950,15730,,,,,
2026-05-11 00:00:00+05:30,1929.95,1970.0,1855.0,1871.6,4550,19110,,,,,
2026-05-12 00:00:00+05:30,1742.2,1742.25,1408.15,1430.35,11375,26780,,,,,
2026-05-13 00:00:00+05:30,1500.05,1606.0,1327.8,1469.05,17875,27885,,,,,
2026-05-14 00:00:00+05:30,1607.7,1788.45,1434.1,1702.3,18785,30485,,,,,
2026-05-15 00:00:00+05:30,1735.05,1836.85,1586.6,1621.25,30875,18850,,,,,
