date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1723.1,1802.9,1669.6,1781.8,125060,226330,0.21215022841818923,0.8961617881864108,0.00012519767793796514,-8.008208500753403,12.249429341416825
2026-04-28 00:00:00+05:30,1716.8,1814.0,1619.1,1644.25,105885,312455,0.17297446427797572,0.9294095579557866,0.00011755184450072312,-6.452945444495013,8.981387956410389
2026-04-29 00:00:00+05:30,1724.95,1970.0,1691.65,1801.1,37180,312000,0.15938266013766197,0.9633968630385878,7.648183755627239e-05,-5.38303761702399,5.2710660377932275
2026-04-30 00:00:00+05:30,1621.0,1684.15,1460.0,1645.3,19175,319085,0.1868553290523576,0.9207076107386415,0.0001233901540559495,-7.040297360368685,9.45802132120544
2026-05-04 00:00:00+05:30,1855.0,1906.5,1630.8,1745.5,28275,320385,,,,,
2026-05-05 00:00:00+05:30,1649.95,1677.3,1500.0,1654.35,21645,323505,,,,,
2026-05-06 00:00:00+05:30,1800.0,1980.0,1608.1,1969.6,22165,315510,,,,,
2026-05-07 00:00:00+05:30,1886.0,2045.7,1864.0,1895.9,15405,308620,,,,,
2026-05-08 00:00:00+05:30,1760.0,1802.45,1690.0,1750.4,14170,312130,,,,,
2026-05-11 00:00:00+05:30,1557.05,1570.7,1398.05,1424.15,22490,314795,,,,,
2026-05-12 00:00:00+05:30,1276.3,1284.25,985.2,1009.35,110240,324935,,,,,
2026-05-13 00:00:00+05:30,1049.95,1180.95,921.9,1027.9,128245,355355,,,,,
2026-05-14 00:00:00+05:30,1085.75,1327.0,1007.25,1222.75,91780,356200,,,,,
2026-05-15 00:00:00+05:30,1247.95,1370.25,1126.5,1171.05,42705,356915,,,,,
