date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,252.7,274.65,215.9,238.1,2730,3185,,,,,
2026-05-05 00:00:00+05:30,203.8,204.0,165.4,185.6,1755,3965,,,,,
2026-05-06 00:00:00+05:30,219.55,230.0,172.75,230.0,3900,3900,,,,,
2026-05-07 00:00:00+05:30,232.4,245.8,230.0,232.25,1495,5070,,,,,
2026-05-08 00:00:00+05:30,206.35,206.35,183.05,194.75,3185,3640,,,,,
2026-05-11 00:00:00+05:30,128.05,135.0,105.0,107.3,6825,4680,,,,,
2026-05-12 00:00:00+05:30,87.85,87.85,48.65,50.0,10335,4875,,,,,
2026-05-13 00:00:00+05:30,58.25,58.55,43.65,47.55,9815,8320,,,,,
2026-05-14 00:00:00+05:30,50.85,66.15,38.85,55.35,16640,8645,,,,,
2026-05-15 00:00:00+05:30,58.2,70.0,41.0,45.5,13585,11245,,,,,
